d,o,h,l,c,v,a,mc,s,m
2026-01-02,1455.0,1483.0,1445.0,1472.0,197141.0,289370820.0,36787170048.0,24991284,KOSDAQ
2026-01-05,1472.0,1525.0,1472.0,1522.0,388282.0,584017531.0,38036734248.0,24991284,KOSDAQ
2026-01-06,1518.0,1655.0,1481.0,1540.0,863508.0,1323969132.0,38486577360.0,24991284,KOSDAQ
2026-01-07,1519.0,1534.0,1471.0,1481.0,190696.0,284614440.0,37012091604.0,24991284,KOSDAQ
2026-01-08,1451.0,1520.0,1451.0,1481.0,153002.0,226872389.0,37012091604.0,24991284,KOSDAQ
2026-01-09,1476.0,1571.0,1460.0,1471.0,131569.0,193954716.0,36762178764.0,24991284,KOSDAQ
2026-01-12,1471.0,1550.0,1450.0,1461.0,154092.0,225873368.0,36512265924.0,24991284,KOSDAQ
2026-01-13,1460.0,1474.0,1401.0,1426.0,205234.0,293384636.0,35637570984.0,24991284,KOSDAQ
2026-01-14,1426.0,1455.0,1403.0,1415.0,72540.0,102978064.0,35362666860.0,24991284,KOSDAQ
2026-01-15,1415.0,1419.0,1370.0,1383.0,206848.0,287051557.0,34562945772.0,24991284,KOSDAQ
2026-01-16,1384.0,1435.0,1370.0,1380.0,91557.0,126730475.0,34487971920.0,24991284,KOSDAQ
2026-01-19,1390.0,1432.0,1351.0,1366.0,81470.0,111287996.0,34138093944.0,24991284,KOSDAQ
2026-01-20,1366.0,1373.0,1326.0,1350.0,123623.0,166304893.0,33738233400.0,24991284,KOSDAQ
2026-01-21,1348.0,1348.0,1295.0,1302.0,142324.0,186054867.0,32538651768.0,24991284,KOSDAQ
2026-01-22,1302.0,1332.0,1292.0,1304.0,55611.0,72694705.0,32588634336.0,24991284,KOSDAQ
2026-01-23,1328.0,1417.0,1304.0,1365.0,243420.0,336504449.0,34113102660.0,24991284,KOSDAQ
2026-01-26,1420.0,1460.0,1381.0,1438.0,198771.0,282501462.0,35937466392.0,24991284,KOSDAQ
2026-01-27,1438.0,1440.0,1386.0,1398.0,100864.0,142325174.0,34937815032.0,24991284,KOSDAQ
2026-01-28,1398.0,1477.0,1392.0,1403.0,119191.0,168458387.0,35062771452.0,24991284,KOSDAQ
2026-01-29,1391.0,1425.0,1365.0,1391.0,102051.0,141488125.0,34762876044.0,24991284,KOSDAQ
2026-01-30,1391.0,1436.0,1331.0,1367.0,148410.0,202908062.0,34163085228.0,24991284,KOSDAQ
2026-02-02,1379.0,1379.0,1300.0,1308.0,137866.0,182273205.0,32688599472.0,24991284,KOSDAQ
2026-02-03,1310.0,1355.0,1300.0,1355.0,222037.0,293396060.0,33863189820.0,24991284,KOSDAQ
2026-02-04,1361.0,1653.0,1309.0,1416.0,3852673.0,5815028422.0,35387658144.0,24991284,KOSDAQ
2026-02-05,1420.0,1421.0,1339.0,1347.0,480998.0,659159013.0,33663259548.0,24991284,KOSDAQ
2026-02-06,1347.0,1374.0,1272.0,1353.0,243935.0,322995096.0,33813207252.0,24991284,KOSDAQ
2026-02-09,1380.0,1407.0,1322.0,1351.0,143698.0,195923701.0,33763224684.0,24991284,KOSDAQ
2026-02-10,1372.0,1372.0,1323.0,1360.0,145864.0,195798445.0,33988146240.0,24991284,KOSDAQ
2026-02-11,1359.0,1359.0,1313.0,1339.0,102064.0,136064438.0,33463329276.0,24991284,KOSDAQ
2026-02-12,1339.0,1357.0,1315.0,1339.0,114046.0,152138555.0,33463329276.0,24991284,KOSDAQ
2026-02-13,1348.0,1348.0,1315.0,1317.0,98161.0,129725481.0,32913521028.0,24991284,KOSDAQ
2026-02-19,1317.0,1344.0,1286.0,1324.0,251965.0,329854602.0,33088460016.0,24991284,KOSDAQ
2026-02-20,1300.0,1324.0,1296.0,1309.0,83947.0,109916676.0,32713590756.0,24991284,KOSDAQ
2026-02-23,1309.0,1365.0,1309.0,1340.0,157090.0,209699259.0,33488320560.0,24991284,KOSDAQ
2026-02-24,1346.0,1381.0,1346.0,1363.0,112948.0,153602985.0,34063120092.0,24991284,KOSDAQ
2026-02-25,1362.0,1377.0,1321.0,1322.0,127514.0,171260259.0,33038477448.0,24991284,KOSDAQ
2026-02-26,1324.0,1333.0,1290.0,1293.0,243840.0,316686812.0,32313730212.0,24991284,KOSDAQ
2026-02-27,1294.0,1304.0,1265.0,1271.0,211873.0,271169677.0,31763921964.0,24991284,KOSDAQ
2026-03-03,1271.0,1271.0,1230.0,1230.0,174201.0,216287615.0,30739279320.0,24991284,KOSDAQ
2026-03-04,1218.0,1218.0,1024.0,1070.0,267620.0,305765554.0,26740673880.0,24991284,KOSDAQ
2026-03-05,1102.0,1200.0,1102.0,1175.0,101996.0,119410312.0,29364758700.0,24991284,KOSDAQ
2026-03-06,1107.0,1224.0,1107.0,1185.0,47726.0,55978946.0,29614671540.0,24991284,KOSDAQ
2026-03-09,1187.0,1187.0,1120.0,1133.0,69171.0,79484656.0,28315124772.0,24991284,KOSDAQ
2026-03-10,1123.0,1193.0,1123.0,1184.0,46625.0,54447417.0,29589680256.0,24991284,KOSDAQ
2026-03-11,1181.0,1224.0,1152.0,1190.0,68790.0,81664850.0,29739627960.0,24991284,KOSDAQ
2026-03-12,1118.0,1215.0,1118.0,1191.0,62215.0,73812034.0,29764619244.0,24991284,KOSDAQ
2026-03-13,1191.0,1233.0,1162.0,1187.0,61347.0,73335006.0,29664654108.0,24991284,KOSDAQ
2026-03-16,1229.0,1250.0,1149.0,1188.0,55377.0,66749975.0,29689645392.0,24991284,KOSDAQ
2026-03-17,1193.0,1246.0,1193.0,1232.0,117347.0,143233771.0,30789261888.0,24991284,KOSDAQ
2026-03-18,1232.0,1244.0,1195.0,1196.0,81542.0,98521682.0,29889575664.0,24991284,KOSDAQ
2026-03-19,1223.0,1223.0,1169.0,1175.0,37956.0,44639335.0,29364758700.0,24991284,KOSDAQ
2026-03-20,1174.0,1205.0,1150.0,1179.0,48591.0,57122324.0,29464723836.0,24991284,KOSDAQ
2026-03-23,1190.0,1248.0,1143.0,1230.0,165536.0,197779256.0,30739279320.0,24991284,KOSDAQ
2026-03-24,1230.0,1347.0,1200.0,1256.0,197769.0,251377306.0,31389052704.0,24991284,KOSDAQ
2026-03-25,1256.0,1332.0,1220.0,1308.0,164096.0,211915354.0,32688599472.0,24991284,KOSDAQ
2026-03-26,1300.0,1378.0,1279.0,1342.0,315313.0,422011648.0,33538303128.0,24991284,KOSDAQ
2026-03-27,1342.0,1349.0,1301.0,1313.0,81419.0,107844415.0,32813555892.0,24991284,KOSDAQ
2026-03-30,1313.0,1451.0,1307.0,1399.0,767432.0,1065103513.0,34962806316.0,24991284,KOSDAQ
2026-03-31,1399.0,1399.0,1352.0,1388.0,163922.0,224811152.0,34687902192.0,24991284,KOSDAQ
2026-04-01,1376.0,1410.0,1345.0,1378.0,186847.0,257509037.0,34437989352.0,24991284,KOSDAQ
2026-04-02,1351.0,1410.0,1340.0,1360.0,182036.0,249788221.0,33988146240.0,24991284,KOSDAQ
2026-04-03,1350.0,1392.0,1340.0,1361.0,76867.0,104447403.0,34013137524.0,24991284,KOSDAQ
2026-04-06,1361.0,1390.0,1332.0,1352.0,81590.0,111030883.0,33788215968.0,24991284,KOSDAQ
2026-04-07,1352.0,1379.0,1320.0,1330.0,85204.0,114396393.0,33238407720.0,24991284,KOSDAQ
2026-04-08,1330.0,1356.0,1295.0,1325.0,88529.0,117754900.0,33113451300.0,24991284,KOSDAQ
2026-04-09,1325.0,1346.0,1314.0,1322.0,95229.0,126040162.0,33038477448.0,24991284,KOSDAQ
