d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,12600.0,12600.0,12600.0,12600.0,6.0,75600.0,50555458800.0,4012338,KONEX,tradable_ohlcv
2017-01-03,13150.0,13150.0,12000.0,12000.0,11.0,133150.0,48148056000.0,4012338,KONEX,tradable_ohlcv
2017-01-04,11400.0,12550.0,11400.0,12550.0,63.0,719350.0,50354841900.0,4012338,KONEX,tradable_ohlcv
2017-01-05,13000.0,13000.0,12500.0,12500.0,1590.0,20250000.0,50154225000.0,4012338,KONEX,tradable_ohlcv
2017-01-06,12500.0,13000.0,11400.0,12450.0,2425.0,29756250.0,49953608100.0,4012338,KONEX,tradable_ohlcv
2017-01-09,0.0,0.0,0.0,12450.0,0.0,0.0,49953608100.0,4012338,KONEX,non_tradable_zero_volume
2017-01-10,12100.0,12800.0,12100.0,12800.0,102.0,1235400.0,51357926400.0,4012338,KONEX,tradable_ohlcv
2017-01-11,0.0,0.0,0.0,12800.0,0.0,0.0,51357926400.0,4012338,KONEX,non_tradable_zero_volume
2017-01-12,13200.0,13200.0,13200.0,13200.0,152.0,2006400.0,52962861600.0,4012338,KONEX,tradable_ohlcv
2017-01-13,0.0,0.0,0.0,13200.0,0.0,0.0,52962861600.0,4012338,KONEX,non_tradable_zero_volume
2017-01-16,12500.0,12500.0,12500.0,12500.0,1.0,12500.0,50154225000.0,4012338,KONEX,tradable_ohlcv
2017-01-17,13200.0,13200.0,13200.0,13200.0,1.0,13200.0,52962861600.0,4012338,KONEX,tradable_ohlcv
2017-01-18,11900.0,13150.0,11900.0,13150.0,3.0,36950.0,52762244700.0,4012338,KONEX,tradable_ohlcv
2017-01-19,0.0,0.0,0.0,13150.0,0.0,0.0,52762244700.0,4012338,KONEX,non_tradable_zero_volume
2017-01-20,12800.0,12800.0,12800.0,12800.0,100.0,1280000.0,51357926400.0,4012338,KONEX,tradable_ohlcv
2017-01-23,13200.0,14600.0,13200.0,14600.0,2.0,27800.0,58580134800.0,4012338,KONEX,tradable_ohlcv
2017-01-24,13000.0,13000.0,12450.0,12950.0,12.0,150450.0,51959777100.0,4012338,KONEX,tradable_ohlcv
2017-01-25,12600.0,12600.0,12600.0,12600.0,9.0,113400.0,50555458800.0,4012338,KONEX,tradable_ohlcv
2017-01-26,13200.0,13200.0,12000.0,12000.0,386.0,4750700.0,48148056000.0,4012338,KONEX,tradable_ohlcv
2017-01-31,12000.0,12500.0,12000.0,12500.0,280.0,3400000.0,50154225000.0,4012338,KONEX,tradable_ohlcv
2017-02-01,11000.0,11650.0,11000.0,11650.0,593.0,6523650.0,46743737700.0,4012338,KONEX,tradable_ohlcv
2017-02-02,11000.0,11800.0,11000.0,11800.0,501.0,5511800.0,47345588400.0,4012338,KONEX,tradable_ohlcv
2017-02-03,12500.0,12500.0,12500.0,12500.0,1.0,12500.0,50154225000.0,4012338,KONEX,tradable_ohlcv
2017-02-06,12000.0,12000.0,12000.0,12000.0,100.0,1200000.0,48148056000.0,4012338,KONEX,tradable_ohlcv
2017-02-07,11000.0,11000.0,10200.0,10500.0,179.0,1841300.0,42129549000.0,4012338,KONEX,tradable_ohlcv
2017-02-08,11000.0,11000.0,10500.0,11000.0,23.0,248000.0,44135718000.0,4012338,KONEX,tradable_ohlcv
2017-02-09,11000.0,11050.0,11000.0,11050.0,119.0,1309050.0,44336334900.0,4012338,KONEX,tradable_ohlcv
2017-02-10,10750.0,10750.0,10750.0,10750.0,77.0,827750.0,43132633500.0,4012338,KONEX,tradable_ohlcv
2017-02-13,10500.0,11850.0,10400.0,11850.0,2701.0,28291850.0,47546205300.0,4012338,KONEX,tradable_ohlcv
2017-02-14,11000.0,11000.0,11000.0,11000.0,100.0,1100000.0,44135718000.0,4012338,KONEX,tradable_ohlcv
2017-02-15,9510.0,9510.0,9350.0,9400.0,953.0,9020270.0,37715977200.0,4012338,KONEX,tradable_ohlcv
2017-02-16,8710.0,9970.0,8710.0,9970.0,2.0,18680.0,40003009860.0,4012338,KONEX,tradable_ohlcv
2017-02-17,8900.0,9390.0,8900.0,9000.0,1030.0,9180080.0,36111042000.0,4012338,KONEX,tradable_ohlcv
2017-02-20,9000.0,9850.0,9000.0,9200.0,1240.0,11331200.0,36913509600.0,4012338,KONEX,tradable_ohlcv
2017-02-21,8640.0,9470.0,8640.0,9000.0,1170.0,10588800.0,36111042000.0,4012338,KONEX,tradable_ohlcv
2017-02-22,8610.0,9400.0,8610.0,9200.0,207.0,1904010.0,36913509600.0,4012338,KONEX,tradable_ohlcv
2017-02-23,9200.0,9200.0,9200.0,9200.0,1795.0,16514000.0,36913509600.0,4012338,KONEX,tradable_ohlcv
2017-02-24,9200.0,9980.0,8710.0,9190.0,926.0,8521240.0,36873386220.0,4012338,KONEX,tradable_ohlcv
2017-02-27,9150.0,9890.0,8600.0,9890.0,2206.0,20185260.0,39682022820.0,4012338,KONEX,tradable_ohlcv
2017-02-28,9000.0,9200.0,9000.0,9200.0,520.0,4780000.0,36913509600.0,4012338,KONEX,tradable_ohlcv
2017-03-02,9500.0,9500.0,9150.0,9200.0,211.0,1941000.0,36913509600.0,4012338,KONEX,tradable_ohlcv
2017-03-03,9100.0,9100.0,8900.0,9100.0,2712.0,24652200.0,36512275800.0,4012338,KONEX,tradable_ohlcv
2017-03-06,9050.0,9200.0,9050.0,9200.0,1013.0,9168400.0,36913509600.0,4012338,KONEX,tradable_ohlcv
