d,o,h,l,c,v,a,mc,s,m
2024-01-02,790.0,808.0,777.0,783.0,1835629.0,1453353557.0,185517398952.0,236931544,KOSPI
2024-01-03,788.0,790.0,768.0,772.0,1050494.0,816858862.0,182911151968.0,236931544,KOSPI
2024-01-04,772.0,772.0,756.0,761.0,1718069.0,1307587442.0,180304904984.0,236931544,KOSPI
2024-01-05,782.0,804.0,772.0,790.0,3197636.0,2518918836.0,187175919760.0,236931544,KOSPI
2024-01-08,783.0,784.0,760.0,765.0,2066410.0,1581363297.0,181252631160.0,236931544,KOSPI
2024-01-09,771.0,775.0,752.0,764.0,4142613.0,3162598249.0,181015699616.0,236931544,KOSPI
2024-01-10,764.0,764.0,742.0,742.0,1664153.0,1249587861.0,175803205648.0,236931544,KOSPI
2024-01-11,739.0,795.0,704.0,763.0,8548629.0,6392068146.0,180778768072.0,236931544,KOSPI
2024-01-12,767.0,768.0,740.0,740.0,1281946.0,963770697.0,175329342560.0,236931544,KOSPI
2024-01-15,721.0,760.0,721.0,741.0,1853247.0,1369800501.0,175566274104.0,236931544,KOSPI
2024-01-16,751.0,770.0,741.0,751.0,3253503.0,2460655473.0,177935589544.0,236931544,KOSPI
2024-01-17,769.0,799.0,745.0,763.0,8205722.0,6369228031.0,180778768072.0,236931544,KOSPI
2024-01-18,763.0,775.0,740.0,750.0,2798886.0,2110577385.0,177698658000.0,236931544,KOSPI
2024-01-19,762.0,763.0,738.0,744.0,1184720.0,883552176.0,176277068736.0,236931544,KOSPI
2024-01-22,751.0,766.0,725.0,759.0,6816670.0,5096273341.0,179831041896.0,236931544,KOSPI
2024-01-23,759.0,777.0,756.0,771.0,2806963.0,2151775893.0,182674220424.0,236931544,KOSPI
2024-01-24,771.0,777.0,755.0,771.0,1245139.0,949929580.0,182674220424.0,236931544,KOSPI
2024-01-25,765.0,765.0,748.0,759.0,1106559.0,834852211.0,179831041896.0,236931544,KOSPI
2024-01-26,757.0,757.0,735.0,757.0,1988994.0,1477702588.0,179357178808.0,236931544,KOSPI
2024-01-29,749.0,767.0,726.0,726.0,1645356.0,1214127983.0,172012300944.0,236931544,KOSPI
2024-01-30,723.0,779.0,700.0,773.0,5256223.0,3920701985.0,183148083512.0,236931544,KOSPI
2024-01-31,774.0,824.0,542.0,542.0,23609271.0,15082544652.0,128416896848.0,236931544,KOSPI
2024-02-01,398.0,427.0,380.0,386.0,130748567.0,51502003169.0,91455575984.0,236931544,KOSPI
2024-02-02,349.0,418.0,349.0,390.0,64880159.0,25229475547.0,92422802160.0,236981544,KOSPI
2024-02-05,404.0,507.0,390.0,506.0,89397999.0,42170203814.0,119912661264.0,236981544,KOSPI
2024-02-06,509.0,520.0,437.0,443.0,47636942.0,22314240020.0,104982823992.0,236981544,KOSPI
2024-02-07,455.0,476.0,425.0,457.0,30399393.0,13755012960.0,108300565608.0,236981544,KOSPI
2024-02-08,440.0,472.0,427.0,441.0,17286728.0,7719701006.0,104508860904.0,236981544,KOSPI
2024-02-13,449.0,485.0,436.0,450.0,25275011.0,11679242318.0,106641694800.0,236981544,KOSPI
2024-02-14,451.0,458.0,436.0,441.0,14676210.0,6538840406.0,104508860904.0,236981544,KOSPI
2024-02-15,448.0,450.0,417.0,422.0,13499542.0,5810268487.0,100006211568.0,236981544,KOSPI
2024-02-16,423.0,441.0,412.0,435.0,11571759.0,4917489931.0,103086971640.0,236981544,KOSPI
2024-02-19,435.0,436.0,416.0,419.0,9229392.0,3899884114.0,99295266936.0,236981544,KOSPI
2024-02-20,418.0,422.0,412.0,416.0,5745344.0,2388883342.0,98584322304.0,236981544,KOSPI
2024-02-21,413.0,417.0,408.0,408.0,6821401.0,2807390615.0,96688469952.0,236981544,KOSPI
2024-02-22,408.0,414.0,399.0,405.0,7750153.0,3128194577.0,95977525320.0,236981544,KOSPI
2024-02-23,404.0,406.0,393.0,406.0,6675656.0,2663672197.0,96214506864.0,236981544,KOSPI
2024-02-26,409.0,417.0,399.0,401.0,5461538.0,2206471120.0,95029599144.0,236981544,KOSPI
2024-02-27,399.0,458.0,397.0,414.0,44496098.0,19181987378.0,98110359216.0,236981544,KOSPI
2024-02-28,417.0,443.0,408.0,433.0,15765408.0,6774855651.0,102613008552.0,236981544,KOSPI
2024-02-29,437.0,440.0,410.0,412.0,9874543.0,4119819493.0,97636396128.0,236981544,KOSPI
2024-03-04,413.0,421.0,402.0,404.0,5777844.0,2372463604.0,95740543776.0,236981544,KOSPI
2024-03-05,402.0,408.0,398.0,400.0,5109868.0,2050153350.0,94792617600.0,236981544,KOSPI
2024-03-06,398.0,412.0,397.0,397.0,4496738.0,1806593751.0,94081672968.0,236981544,KOSPI
2024-03-07,398.0,399.0,391.0,392.0,4446662.0,1751963751.0,92896765248.0,236981544,KOSPI
2024-03-08,393.0,402.0,384.0,392.0,4974649.0,1954794687.0,92896765248.0,236981544,KOSPI
2024-03-11,391.0,396.0,368.0,377.0,9087970.0,3470798514.0,89342042088.0,236981544,KOSPI
2024-03-12,377.0,377.0,355.0,377.0,7301460.0,2677169953.0,89342042088.0,236981544,KOSPI
