d,o,h,l,c,v,a,mc,s,m
2026-01-02,31150.0,31200.0,30500.0,30600.0,289271.0,8874468400.0,4083441021000.0,133445785,KOSPI
2026-01-05,30600.0,31250.0,29850.0,30050.0,628578.0,19003620100.0,4010045839250.0,133445785,KOSPI
2026-01-06,30250.0,30300.0,29400.0,29650.0,597189.0,17733448775.0,3956667525250.0,133445785,KOSPI
2026-01-07,29500.0,29850.0,28700.0,29150.0,615522.0,17896648300.0,3889944632750.0,133445785,KOSPI
2026-01-08,29650.0,30000.0,28950.0,29050.0,683893.0,20073179825.0,3876600054250.0,133445785,KOSPI
2026-01-09,29350.0,29750.0,28950.0,29200.0,544940.0,15875029714.0,3896616922000.0,133445785,KOSPI
2026-01-12,30000.0,30700.0,29850.0,30250.0,867063.0,26176182650.0,4036734996250.0,133445785,KOSPI
2026-01-13,30400.0,31500.0,30150.0,31250.0,1101139.0,34129415750.0,4170180781250.0,133445785,KOSPI
2026-01-14,31500.0,31550.0,30550.0,30800.0,616864.0,18984400025.0,4110130178000.0,133445785,KOSPI
2026-01-15,31050.0,32400.0,30800.0,32100.0,908906.0,28920139675.0,4283609698500.0,133445785,KOSPI
2026-01-16,32400.0,32400.0,30700.0,30850.0,769907.0,24134869275.0,4116802467250.0,133445785,KOSPI
2026-01-19,30850.0,31900.0,30550.0,31750.0,711275.0,22265062125.0,4236903673750.0,133445785,KOSPI
2026-01-20,31800.0,32700.0,31050.0,31650.0,803842.0,25330440050.0,4223559095250.0,133445785,KOSPI
2026-01-21,30900.0,31500.0,30650.0,31400.0,712619.0,22118474850.0,4190197649000.0,133445785,KOSPI
2026-01-22,31950.0,36200.0,31650.0,33900.0,3526308.0,121869911900.0,4523812111500.0,133445785,KOSPI
2026-01-23,34600.0,35500.0,33550.0,34950.0,1615823.0,56353760750.0,4663930185750.0,133445785,KOSPI
2026-01-26,34150.0,35050.0,33550.0,33750.0,930902.0,31582883525.0,4503795243750.0,133445785,KOSPI
2026-01-27,33000.0,33200.0,32400.0,32400.0,1041915.0,34122003275.0,4323643434000.0,133445785,KOSPI
2026-01-28,32850.0,32900.0,31950.0,32400.0,780960.0,25273652775.0,4323643434000.0,133445785,KOSPI
2026-01-29,32300.0,32300.0,31000.0,31550.0,1296649.0,40750489975.0,4210214516750.0,133445785,KOSPI
2026-01-30,31750.0,31800.0,30700.0,31250.0,810865.0,25339673375.0,4170180781250.0,133445785,KOSPI
2026-02-02,30650.0,30800.0,29450.0,29550.0,1458838.0,43613075500.0,3943322946750.0,133445785,KOSPI
2026-02-03,30200.0,30650.0,29750.0,30550.0,770646.0,23335381000.0,4076768731750.0,133445785,KOSPI
2026-02-04,30550.0,31550.0,30400.0,31300.0,610993.0,19089159050.0,4176853070500.0,133445785,KOSPI
2026-02-05,31000.0,31600.0,30600.0,30700.0,782681.0,24268982075.0,4096785599500.0,133445785,KOSPI
2026-02-06,30350.0,31900.0,29950.0,30900.0,1055885.0,32808763725.0,4123474756500.0,133445785,KOSPI
2026-02-09,31800.0,32200.0,31300.0,31800.0,589783.0,18775219500.0,4243575963000.0,133445785,KOSPI
2026-02-10,32050.0,32500.0,31750.0,32000.0,789732.0,25329050600.0,4270265120000.0,133445785,KOSPI
2026-02-11,32400.0,35000.0,32050.0,34150.0,2341831.0,80167217300.0,4557173557750.0,133445785,KOSPI
2026-02-12,34400.0,34400.0,33400.0,33800.0,1067720.0,36147178275.0,4510467533000.0,133445785,KOSPI
2026-02-13,33650.0,34300.0,33150.0,33500.0,575962.0,19376497250.0,4470433797500.0,133445785,KOSPI
2026-02-19,34650.0,35300.0,34200.0,34850.0,862781.0,30028432950.0,4650585607250.0,133445785,KOSPI
2026-02-20,36000.0,40300.0,35950.0,38950.0,3651894.0,140008208250.0,5197713325750.0,133445785,KOSPI
