d,o,h,l,c,v,a,mc,s,m
2018-01-02,16600.0,19400.0,16250.0,19100.0,2803210.0,49710153600.0,520490031700.0,27250787,KOSDAQ
2018-01-03,18600.0,18600.0,17400.0,18350.0,1328494.0,23988348750.0,500051941450.0,27250787,KOSDAQ
2018-01-04,17750.0,18250.0,16050.0,16600.0,1434174.0,24498276700.0,452363064200.0,27250787,KOSDAQ
2018-01-05,16400.0,17050.0,16000.0,16550.0,1427572.0,23382643350.0,451000524850.0,27250787,KOSDAQ
2018-01-08,16900.0,18000.0,16550.0,17950.0,1317999.0,22986661950.0,489151626650.0,27250787,KOSDAQ
2018-01-09,17950.0,19150.0,17100.0,17800.0,1253412.0,22761801700.0,485064008600.0,27250787,KOSDAQ
2018-01-10,17750.0,18250.0,16000.0,16950.0,1073610.0,18004544650.0,461900839650.0,27250787,KOSDAQ
2018-01-11,16700.0,17200.0,16300.0,17100.0,468919.0,7893827400.0,465988457700.0,27250787,KOSDAQ
2018-01-12,17500.0,18250.0,16650.0,17100.0,997335.0,17314206200.0,465988457700.0,27250787,KOSDAQ
2018-01-15,17050.0,18700.0,16650.0,18550.0,1179662.0,20981169900.0,505502098850.0,27250787,KOSDAQ
2018-01-16,18550.0,19800.0,18100.0,19550.0,1493862.0,28448254150.0,532752885850.0,27250787,KOSDAQ
2018-01-17,19100.0,19150.0,17950.0,19000.0,946481.0,17606604000.0,517764953000.0,27250787,KOSDAQ
2018-01-18,18900.0,19150.0,18000.0,19000.0,702051.0,13004740450.0,517764953000.0,27250787,KOSDAQ
2018-01-19,18900.0,20550.0,17550.0,18200.0,1716027.0,32931663450.0,495964323400.0,27250787,KOSDAQ
2018-01-22,17500.0,18050.0,16800.0,17550.0,595133.0,10412478300.0,478251311850.0,27250787,KOSDAQ
2018-01-23,17900.0,18100.0,17300.0,17650.0,518557.0,9133902650.0,480976390550.0,27250787,KOSDAQ
2018-01-24,17450.0,18750.0,17350.0,18750.0,809358.0,14721930050.0,510952256250.0,27250787,KOSDAQ
2018-01-25,18400.0,18900.0,17900.0,18500.0,507997.0,9287420500.0,504139559500.0,27250787,KOSDAQ
2018-01-26,18550.0,18900.0,18200.0,18550.0,386964.0,7156061150.0,505502098850.0,27250787,KOSDAQ
