d,o,h,l,c,v,a,mc,s,m
2010-01-04,2955.0,3050.0,2900.0,2990.0,13571.0,39837575.0,19763538210.0,6609879,KOSDAQ
2010-01-05,3050.0,3050.0,2940.0,2990.0,22870.0,68087440.0,19763538210.0,6609879,KOSDAQ
2010-01-06,3010.0,3050.0,2955.0,3000.0,12911.0,38733690.0,19829637000.0,6609879,KOSDAQ
2010-01-07,3010.0,3020.0,2960.0,2965.0,12640.0,37868830.0,19598291235.0,6609879,KOSDAQ
2010-01-08,2700.0,2830.0,2700.0,2745.0,87425.0,240545580.0,18144117855.0,6609879,KOSDAQ
2010-01-11,2730.0,2745.0,2640.0,2700.0,21901.0,59002380.0,17846673300.0,6609879,KOSDAQ
2010-01-12,2650.0,2825.0,2600.0,2780.0,66752.0,180813425.0,21155463620.0,7609879,KOSDAQ
2010-01-13,2790.0,2790.0,2685.0,2700.0,14745.0,39960230.0,20546673300.0,7609879,KOSDAQ
2010-01-14,2665.0,2755.0,2655.0,2745.0,21225.0,57409125.0,20889117855.0,7609879,KOSDAQ
2010-01-15,2650.0,2755.0,2650.0,2725.0,10984.0,30005655.0,20736920275.0,7609879,KOSDAQ
2010-01-18,2700.0,2750.0,2620.0,2715.0,10534.0,28285140.0,20660821485.0,7609879,KOSDAQ
2010-01-19,2700.0,2710.0,2660.0,2710.0,10617.0,28479180.0,20622772090.0,7609879,KOSDAQ
2010-01-20,2700.0,2700.0,2655.0,2685.0,14682.0,39362050.0,20432525115.0,7609879,KOSDAQ
2010-01-21,2635.0,2680.0,2400.0,2570.0,19539.0,50682030.0,19557389030.0,7609879,KOSDAQ
2010-01-22,2395.0,2500.0,2395.0,2470.0,46574.0,113751965.0,18796401130.0,7609879,KOSDAQ
2010-01-25,2530.0,2530.0,2450.0,2475.0,24851.0,61827360.0,18834450525.0,7609879,KOSDAQ
2010-01-26,2525.0,2585.0,2410.0,2475.0,77423.0,191550850.0,37668901050.0,15219758,KOSDAQ
2010-01-27,2475.0,2530.0,2430.0,2445.0,40807.0,100922335.0,37212308310.0,15219758,KOSDAQ
2010-01-28,2545.0,2545.0,2385.0,2510.0,46602.0,113335490.0,38201592580.0,15219758,KOSDAQ
2010-01-29,2485.0,2515.0,2425.0,2485.0,26647.0,66223465.0,37821098630.0,15219758,KOSDAQ
2010-02-01,2465.0,2500.0,2405.0,2495.0,21354.0,52531210.0,37973296210.0,15219758,KOSDAQ
2010-02-02,2520.0,2550.0,2460.0,2495.0,31273.0,78234710.0,37973296210.0,15219758,KOSDAQ
2010-02-03,2500.0,2510.0,2450.0,2495.0,13437.0,33414520.0,37973296210.0,15219758,KOSDAQ
2010-02-04,2465.0,2510.0,2450.0,2500.0,12924.0,32191635.0,38049395000.0,15219758,KOSDAQ
2010-02-05,2450.0,2480.0,2400.0,2425.0,18664.0,45205240.0,36907913150.0,15219758,KOSDAQ
2010-02-08,2495.0,2680.0,2440.0,2455.0,153824.0,388645330.0,37364505890.0,15219758,KOSDAQ
2010-02-09,2450.0,2510.0,2400.0,2450.0,39016.0,94877680.0,37288407100.0,15219758,KOSDAQ
2010-02-10,2420.0,2515.0,2400.0,2430.0,21828.0,53371030.0,36984011940.0,15219758,KOSDAQ
2010-02-11,2420.0,2480.0,2400.0,2460.0,28451.0,68923990.0,37440604680.0,15219758,KOSDAQ
2010-02-12,2480.0,2480.0,2415.0,2460.0,5353.0,13113910.0,37440604680.0,15219758,KOSDAQ
2010-02-16,2490.0,2490.0,2435.0,2435.0,5920.0,14525490.0,37060110730.0,15219758,KOSDAQ
2010-02-17,2470.0,2470.0,2405.0,2420.0,8630.0,21039725.0,36831814360.0,15219758,KOSDAQ
2010-02-18,2435.0,2475.0,2400.0,2405.0,21273.0,51262070.0,36603517990.0,15219758,KOSDAQ
2010-02-19,2450.0,2450.0,2385.0,2405.0,8413.0,20230730.0,36603517990.0,15219758,KOSDAQ
2010-02-22,2440.0,2450.0,2400.0,2400.0,8827.0,21262680.0,36527419200.0,15219758,KOSDAQ
2010-02-23,2405.0,2435.0,2370.0,2420.0,15548.0,37207760.0,36831814360.0,15219758,KOSDAQ
2010-02-24,2390.0,2410.0,2350.0,2405.0,17062.0,40746315.0,36603517990.0,15219758,KOSDAQ
2010-02-25,2365.0,2395.0,2350.0,2350.0,8844.0,20868495.0,35766431300.0,15219758,KOSDAQ
2010-02-26,2320.0,2340.0,2295.0,2340.0,11853.0,27383325.0,35614233720.0,15219758,KOSDAQ
2010-03-02,2345.0,2345.0,2300.0,2300.0,8645.0,19969180.0,35005443400.0,15219758,KOSDAQ
