d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,18000.0,18200.0,17900.0,18000.0,46878.0,844060900.0,179280000000.0,9960000,KOSDAQ,tradable_ohlcv
2020-01-03,18100.0,18750.0,18100.0,18450.0,243841.0,4501510350.0,183762000000.0,9960000,KOSDAQ,tradable_ohlcv
2020-01-06,18750.0,18750.0,17850.0,18000.0,190651.0,3477451800.0,179280000000.0,9960000,KOSDAQ,tradable_ohlcv
2020-01-07,18050.0,18250.0,17900.0,18000.0,69239.0,1250728250.0,179280000000.0,9960000,KOSDAQ,tradable_ohlcv
2020-01-08,17700.0,17900.0,17150.0,17250.0,214635.0,3756124000.0,171810000000.0,9960000,KOSDAQ,tradable_ohlcv
2020-01-09,17900.0,18350.0,17800.0,17800.0,169298.0,3045944000.0,177288000000.0,9960000,KOSDAQ,tradable_ohlcv
2020-01-10,18200.0,18250.0,17800.0,17950.0,88757.0,1597153850.0,178782000000.0,9960000,KOSDAQ,tradable_ohlcv
2020-01-13,18100.0,18450.0,18000.0,18100.0,139034.0,2530758900.0,180276000000.0,9960000,KOSDAQ,tradable_ohlcv
2020-01-14,18450.0,18500.0,18050.0,18100.0,90002.0,1636553800.0,180276000000.0,9960000,KOSDAQ,tradable_ohlcv
2020-01-15,18250.0,18250.0,17950.0,18150.0,74165.0,1345969950.0,180774000000.0,9960000,KOSDAQ,tradable_ohlcv
2020-01-16,18250.0,18750.0,18000.0,18550.0,232322.0,4286746600.0,184758000000.0,9960000,KOSDAQ,tradable_ohlcv
2020-01-17,18550.0,18750.0,18250.0,18550.0,178053.0,3297199450.0,184758000000.0,9960000,KOSDAQ,tradable_ohlcv
2020-01-20,18900.0,20100.0,18650.0,19650.0,1323836.0,25742879100.0,195714000000.0,9960000,KOSDAQ,tradable_ohlcv
2020-01-21,20600.0,20800.0,19050.0,19050.0,1231282.0,24594437800.0,189738000000.0,9960000,KOSDAQ,tradable_ohlcv
2020-01-22,19500.0,19800.0,19050.0,19650.0,568710.0,11055370250.0,195714000000.0,9960000,KOSDAQ,tradable_ohlcv
2020-01-23,19900.0,20050.0,19250.0,19450.0,387778.0,7593099400.0,193722000000.0,9960000,KOSDAQ,tradable_ohlcv
2020-01-28,20650.0,23650.0,19850.0,22200.0,4549697.0,100141836500.0,221112000000.0,9960000,KOSDAQ,tradable_ohlcv
2020-01-29,21850.0,21850.0,19850.0,20050.0,1374184.0,28168642050.0,199698000000.0,9960000,KOSDAQ,tradable_ohlcv
2020-01-30,19900.0,20150.0,18700.0,18900.0,832168.0,15973418950.0,188244000000.0,9960000,KOSDAQ,tradable_ohlcv
2020-01-31,19000.0,19450.0,17900.0,18000.0,666622.0,12290181050.0,179280000000.0,9960000,KOSDAQ,tradable_ohlcv
2020-02-03,18350.0,19600.0,18050.0,18200.0,996583.0,18755358250.0,181272000000.0,9960000,KOSDAQ,tradable_ohlcv
