d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,15000.0,15100.0,14950.0,15050.0,29812.0,447668600.0,149898000000.0,9960000,KOSDAQ,tradable_ohlcv
2022-01-04,15050.0,15150.0,14950.0,15100.0,31506.0,473863000.0,150396000000.0,9960000,KOSDAQ,tradable_ohlcv
2022-01-05,15050.0,15100.0,14900.0,15100.0,44914.0,673051750.0,150396000000.0,9960000,KOSDAQ,tradable_ohlcv
2022-01-06,14900.0,15050.0,14800.0,14900.0,35272.0,525274200.0,148404000000.0,9960000,KOSDAQ,tradable_ohlcv
2022-01-07,14900.0,15000.0,14750.0,15000.0,38625.0,574095550.0,149400000000.0,9960000,KOSDAQ,tradable_ohlcv
2022-01-10,14950.0,15100.0,14850.0,14950.0,43552.0,650558400.0,148902000000.0,9960000,KOSDAQ,tradable_ohlcv
2022-01-11,15050.0,15050.0,14700.0,14850.0,34924.0,516548100.0,147906000000.0,9960000,KOSDAQ,tradable_ohlcv
2022-01-12,14950.0,14950.0,14800.0,14900.0,16110.0,239635650.0,148404000000.0,9960000,KOSDAQ,tradable_ohlcv
2022-01-13,14900.0,14900.0,14750.0,14800.0,23448.0,347439200.0,147408000000.0,9960000,KOSDAQ,tradable_ohlcv
2022-01-14,14700.0,14800.0,14700.0,14700.0,18724.0,275611200.0,146412000000.0,9960000,KOSDAQ,tradable_ohlcv
2022-01-17,14700.0,14750.0,14600.0,14650.0,29152.0,427682800.0,145914000000.0,9960000,KOSDAQ,tradable_ohlcv
2022-01-18,14550.0,14750.0,14150.0,14300.0,42322.0,608820950.0,142428000000.0,9960000,KOSDAQ,tradable_ohlcv
2022-01-19,14150.0,14350.0,14050.0,14050.0,33965.0,481427400.0,139938000000.0,9960000,KOSDAQ,tradable_ohlcv
2022-01-20,14100.0,14450.0,14050.0,14300.0,23695.0,337251750.0,142428000000.0,9960000,KOSDAQ,tradable_ohlcv
2022-01-21,14400.0,14450.0,14250.0,14350.0,19497.0,279852650.0,142926000000.0,9960000,KOSDAQ,tradable_ohlcv
2022-01-24,14450.0,14450.0,14000.0,14100.0,44444.0,627275250.0,140436000000.0,9960000,KOSDAQ,tradable_ohlcv
2022-01-25,14050.0,14200.0,13150.0,13150.0,105183.0,1418558650.0,130974000000.0,9960000,KOSDAQ,tradable_ohlcv
2022-01-26,13150.0,13500.0,13100.0,13200.0,44169.0,586493150.0,131472000000.0,9960000,KOSDAQ,tradable_ohlcv
2022-01-27,13250.0,13450.0,12800.0,12850.0,46076.0,600459350.0,127986000000.0,9960000,KOSDAQ,tradable_ohlcv
2022-01-28,12700.0,13400.0,12700.0,13250.0,36512.0,478272050.0,131970000000.0,9960000,KOSDAQ,tradable_ohlcv
2022-02-03,13750.0,13900.0,13500.0,13800.0,47265.0,649401050.0,137448000000.0,9960000,KOSDAQ,tradable_ohlcv
2022-02-04,13800.0,14300.0,13650.0,14250.0,37136.0,523444850.0,141930000000.0,9960000,KOSDAQ,tradable_ohlcv
2022-02-07,14300.0,14400.0,13950.0,14250.0,30140.0,426156650.0,141930000000.0,9960000,KOSDAQ,tradable_ohlcv
2022-02-08,14200.0,14400.0,14050.0,14200.0,18136.0,257223750.0,141432000000.0,9960000,KOSDAQ,tradable_ohlcv
2022-02-09,14400.0,14400.0,14000.0,14100.0,32782.0,462353700.0,140436000000.0,9960000,KOSDAQ,tradable_ohlcv
2022-02-10,14150.0,14250.0,14000.0,14050.0,12987.0,182614050.0,139938000000.0,9960000,KOSDAQ,tradable_ohlcv
2022-02-11,14000.0,14200.0,13750.0,13800.0,25746.0,359014700.0,137448000000.0,9960000,KOSDAQ,tradable_ohlcv
2022-02-14,13500.0,13750.0,13300.0,13550.0,32734.0,440525200.0,134958000000.0,9960000,KOSDAQ,tradable_ohlcv
2022-02-15,13450.0,13700.0,13350.0,13350.0,17222.0,232682550.0,132966000000.0,9960000,KOSDAQ,tradable_ohlcv
2022-02-16,13500.0,13700.0,13500.0,13600.0,19343.0,263389700.0,135456000000.0,9960000,KOSDAQ,tradable_ohlcv
2022-02-17,13700.0,14000.0,13500.0,13850.0,54668.0,753408850.0,137946000000.0,9960000,KOSDAQ,tradable_ohlcv
2022-02-18,13700.0,14200.0,13600.0,14000.0,25445.0,352991500.0,139440000000.0,9960000,KOSDAQ,tradable_ohlcv
