d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,13800.0,14100.0,13600.0,13800.0,558766.0,7751749550.0,101016000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-01-03,13750.0,14150.0,13700.0,13950.0,403746.0,5623036100.0,102114000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-01-04,13950.0,13950.0,13750.0,13800.0,195540.0,2703131350.0,101016000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-01-05,15300.0,15850.0,15050.0,15850.0,2318204.0,35829778200.0,116022000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-01-06,15350.0,15600.0,14650.0,14850.0,1628467.0,24501079500.0,108702000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-01-09,14000.0,14350.0,13750.0,14050.0,919693.0,12934219900.0,102846000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-01-10,14450.0,14600.0,14050.0,14250.0,1026560.0,14719340700.0,104310000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-01-11,14400.0,14600.0,14150.0,14200.0,438595.0,6295010350.0,103944000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-01-12,14150.0,14400.0,14000.0,14250.0,263207.0,3733291350.0,104310000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-01-13,14350.0,14400.0,14150.0,14300.0,208609.0,2973694200.0,104676000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-01-16,14150.0,14250.0,13950.0,14050.0,255635.0,3595951400.0,102846000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-01-17,14150.0,15100.0,14000.0,14600.0,1673643.0,24448573300.0,106872000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-01-18,14400.0,14800.0,14200.0,14200.0,769863.0,11176226100.0,103944000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-01-19,14350.0,14400.0,14050.0,14100.0,251176.0,3556392650.0,103212000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-01-20,14100.0,14250.0,14050.0,14200.0,207614.0,2933757350.0,103944000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-01-25,14150.0,14300.0,13950.0,14000.0,263095.0,3716363250.0,102480000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-01-26,13950.0,14000.0,13700.0,13800.0,273531.0,3784185850.0,101016000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-01-27,13750.0,13900.0,13550.0,13900.0,254242.0,3497571300.0,101748000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-01-30,13950.0,13950.0,13450.0,13450.0,188436.0,2577882400.0,98454000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-01-31,13700.0,13800.0,13500.0,13600.0,183528.0,2502804200.0,99552000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-02-01,13650.0,13800.0,13350.0,13500.0,270170.0,3658301350.0,98820000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-02-02,13850.0,13900.0,13600.0,13700.0,263846.0,3620100700.0,100284000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-02-03,13700.0,13850.0,13600.0,13800.0,194265.0,2665545750.0,101016000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-02-06,13950.0,14000.0,13500.0,13600.0,248117.0,3406537500.0,99552000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-02-07,13600.0,13600.0,13150.0,13150.0,226079.0,3014484300.0,96258000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-02-08,13250.0,13300.0,12900.0,12900.0,213660.0,2783650250.0,94428000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-02-09,12950.0,13050.0,12700.0,12850.0,187027.0,2410781200.0,94062000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-02-10,12800.0,13350.0,12800.0,13200.0,242575.0,3166277900.0,96624000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-02-13,13400.0,13500.0,13150.0,13200.0,160161.0,2126872900.0,96624000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-02-14,13200.0,13750.0,13000.0,13400.0,590353.0,7962419650.0,98088000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-02-15,13400.0,13400.0,13150.0,13150.0,177702.0,2354119500.0,96258000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-02-16,13100.0,13150.0,12700.0,12750.0,219679.0,2835371050.0,93330000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-02-17,12950.0,13050.0,12750.0,12850.0,133610.0,1723484050.0,94062000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-02-20,13000.0,13300.0,12900.0,13050.0,247094.0,3236849100.0,95526000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-02-21,13000.0,13050.0,12750.0,12800.0,140578.0,1811000600.0,93696000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-02-22,12800.0,12950.0,12650.0,12650.0,118703.0,1518390300.0,92598000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-02-23,12700.0,12700.0,12400.0,12400.0,127308.0,1592299400.0,90768000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-02-24,12500.0,12600.0,12350.0,12600.0,102502.0,1278832600.0,92232000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-02-27,13250.0,13750.0,12750.0,12750.0,919441.0,12261332950.0,93330000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-02-28,12800.0,12850.0,12500.0,12550.0,201742.0,2544179750.0,91866000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-02-29,12650.0,12700.0,12450.0,12600.0,172277.0,2163291250.0,92232000000.0,7320000,KOSDAQ,tradable_ohlcv
2012-03-02,12600.0,12750.0,12500.0,12700.0,88220.0,1113055200.0,92964000000.0,7320000,KOSDAQ,tradable_ohlcv
