d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,12850.0,12900.0,12700.0,12800.0,150261.0,1923630250.0,93696000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-01-03,12850.0,12900.0,12700.0,12800.0,112630.0,1441112300.0,93696000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-01-04,12750.0,12850.0,12700.0,12850.0,123355.0,1575947350.0,94062000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-01-07,12900.0,13500.0,12850.0,13100.0,521094.0,6856621000.0,95892000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-01-08,13000.0,13300.0,12900.0,13150.0,260429.0,3416271750.0,96258000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-01-09,13300.0,13800.0,13100.0,13100.0,514324.0,6874205450.0,95892000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-01-10,13150.0,13200.0,12950.0,13150.0,148402.0,1937722500.0,96258000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-01-11,13400.0,14150.0,13350.0,13900.0,1899790.0,26279308800.0,101748000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-01-14,14950.0,15450.0,14700.0,14950.0,2693746.0,40599644900.0,109434000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-01-15,14350.0,14950.0,13900.0,14000.0,1348187.0,19209701400.0,102480000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-01-16,14250.0,14500.0,13550.0,13750.0,909037.0,12779507150.0,100650000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-01-17,14000.0,14350.0,13700.0,13850.0,793494.0,11107419700.0,101382000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-01-18,13950.0,14000.0,13550.0,13950.0,455119.0,6252290150.0,102114000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-01-21,13800.0,13900.0,13400.0,13450.0,418658.0,5676769800.0,98454000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-01-22,13500.0,13600.0,13300.0,13600.0,288341.0,3880342950.0,99552000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-01-23,13550.0,13550.0,13200.0,13200.0,255566.0,3406524650.0,96624000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-01-24,13200.0,13300.0,12850.0,12850.0,317446.0,4137677300.0,94062000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-01-25,12950.0,13000.0,12400.0,12600.0,248035.0,3146441450.0,92232000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-01-28,12600.0,12600.0,12350.0,12450.0,108616.0,1353087400.0,91134000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-01-29,12450.0,12750.0,12400.0,12650.0,179429.0,2260835300.0,92598000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-01-30,12650.0,12750.0,12400.0,12450.0,104253.0,1306875700.0,91134000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-01-31,12400.0,12500.0,12350.0,12400.0,86800.0,1077851950.0,90768000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-02-01,12400.0,12450.0,12000.0,12300.0,180527.0,2208522250.0,90036000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-02-04,12400.0,12650.0,12200.0,12200.0,172371.0,2137331350.0,89304000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-02-05,12150.0,12200.0,12000.0,12100.0,126635.0,1529188100.0,88572000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-02-06,12100.0,12600.0,12100.0,12500.0,261060.0,3237372850.0,91500000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-02-07,12350.0,12500.0,12150.0,12250.0,127370.0,1569277300.0,89670000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-02-08,12300.0,12500.0,12250.0,12500.0,77345.0,957778100.0,91500000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-02-12,12550.0,12650.0,12250.0,12300.0,143013.0,1776694800.0,90036000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-02-13,12400.0,12400.0,12250.0,12350.0,64767.0,799265050.0,90402000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-02-14,12450.0,12650.0,12350.0,12500.0,149062.0,1862125750.0,91500000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-02-15,12650.0,12650.0,12450.0,12500.0,108008.0,1356498350.0,91500000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-02-18,12450.0,12550.0,12400.0,12500.0,95569.0,1190986600.0,91500000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-02-19,12450.0,12500.0,12300.0,12350.0,97672.0,1208180300.0,90402000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-02-20,12350.0,12550.0,12350.0,12450.0,108747.0,1351742750.0,91134000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-02-21,12450.0,12700.0,12400.0,12550.0,162445.0,2046364100.0,91866000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-02-22,12500.0,12600.0,12350.0,12500.0,94107.0,1172828400.0,91500000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-02-25,12500.0,12500.0,12250.0,12300.0,112479.0,1390500300.0,90036000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-02-26,12450.0,12600.0,12300.0,12450.0,150881.0,1872742250.0,91134000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-02-27,12450.0,12500.0,12350.0,12450.0,70654.0,876524800.0,91134000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-02-28,12500.0,12650.0,12450.0,12600.0,147291.0,1847164000.0,92232000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-03-04,12500.0,12550.0,12400.0,12400.0,71208.0,885375500.0,90768000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-03-05,12400.0,12450.0,12300.0,12300.0,96397.0,1191804200.0,90036000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-03-06,12300.0,12400.0,12300.0,12350.0,128952.0,1591842250.0,90402000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-03-07,12350.0,12400.0,12200.0,12200.0,95179.0,1168046000.0,89304000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-03-08,12200.0,12250.0,12000.0,12050.0,154689.0,1874138750.0,88206000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-03-11,12050.0,12100.0,11450.0,11700.0,202594.0,2373707250.0,85644000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-03-12,11700.0,11900.0,11600.0,11750.0,83420.0,981396600.0,86010000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-03-13,11800.0,12050.0,11700.0,11950.0,76368.0,905252250.0,87474000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-03-14,12200.0,12600.0,12150.0,12350.0,512495.0,6351159200.0,90402000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-03-15,12150.0,12300.0,12050.0,12100.0,126006.0,1529154450.0,88572000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-03-18,12050.0,12150.0,11900.0,11900.0,90866.0,1088901200.0,87108000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-03-19,11900.0,12050.0,11900.0,12000.0,55763.0,668609750.0,87840000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-03-20,11950.0,12100.0,11850.0,11850.0,62361.0,742702250.0,86742000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-03-21,11950.0,11950.0,11800.0,11850.0,55159.0,654360550.0,86742000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-03-22,11800.0,11950.0,11800.0,11950.0,50237.0,596603150.0,87474000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-03-25,11900.0,11950.0,11750.0,11750.0,61111.0,723191300.0,86010000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-03-26,11800.0,11800.0,11600.0,11750.0,74188.0,868202750.0,86010000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-03-27,11700.0,11800.0,11550.0,11700.0,105868.0,1235755200.0,85644000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-03-28,11700.0,11900.0,11700.0,11900.0,79325.0,937102800.0,87108000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-03-29,11900.0,11950.0,11800.0,11900.0,47519.0,563668400.0,87108000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-04-01,12700.0,13050.0,12200.0,12200.0,1280086.0,16218088050.0,89304000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-04-02,12200.0,12400.0,12000.0,12050.0,349343.0,4244603750.0,88206000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-04-03,12900.0,13800.0,12650.0,13400.0,2235800.0,29483314600.0,98088000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-04-04,13900.0,14150.0,12950.0,13050.0,2301942.0,31190514750.0,95526000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-04-05,13400.0,14350.0,13100.0,13900.0,2787395.0,38557267300.0,101748000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-04-08,14150.0,14650.0,13100.0,13150.0,1684655.0,23434210450.0,96258000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-04-09,13250.0,13450.0,12250.0,12550.0,1143304.0,14569931150.0,91866000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-04-10,12500.0,12650.0,12150.0,12550.0,541207.0,6734357700.0,91866000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-04-11,12600.0,13150.0,12550.0,12850.0,713475.0,9133927400.0,94062000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-04-12,12750.0,12950.0,12650.0,12800.0,305792.0,3902443400.0,93696000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-04-15,13450.0,13750.0,13300.0,13500.0,1237020.0,16724389450.0,98820000000.0,7320000,KOSDAQ,tradable_ohlcv
2013-04-16,13300.0,13500.0,12950.0,13100.0,646361.0,8530267600.0,95892000000.0,7320000,KOSDAQ,tradable_ohlcv
