d,o,h,l,c,v,a,mc,s,m
2000-01-04,1360.0,1450.0,1310.0,1430.0,6000.0,8328500.0,609261510.0,426057,KOSPI
2000-01-05,1430.0,1500.0,1350.0,1380.0,7410.0,10658200.0,587958660.0,426057,KOSPI
2000-01-06,1500.0,1540.0,1410.0,1420.0,7610.0,10784900.0,605000940.0,426057,KOSPI
2000-01-07,1230.0,1400.0,1230.0,1370.0,5780.0,7578000.0,583698090.0,426057,KOSPI
2000-01-10,1250.0,1575.0,1250.0,1460.0,7990.0,11238150.0,622043220.0,426057,KOSPI
2000-01-11,1350.0,1550.0,1270.0,1400.0,11140.0,15276700.0,596479800.0,426057,KOSPI
2000-01-12,1310.0,1440.0,1260.0,1300.0,9870.0,13310800.0,553874100.0,426057,KOSPI
2000-01-13,1380.0,1380.0,1220.0,1360.0,5120.0,6598500.0,579437520.0,426057,KOSPI
2000-01-14,1260.0,1400.0,1250.0,1300.0,5090.0,6706600.0,553874100.0,426057,KOSPI
2000-01-17,1395.0,1430.0,1230.0,1335.0,5470.0,7392300.0,568786095.0,426057,KOSPI
2000-01-18,1300.0,1390.0,1250.0,1265.0,3970.0,5074800.0,538962105.0,426057,KOSPI
2000-01-19,1280.0,1280.0,1100.0,1200.0,5460.0,6546200.0,511268400.0,426057,KOSPI
2000-01-20,1200.0,1200.0,1020.0,1095.0,2730.0,3081550.0,466532415.0,426057,KOSPI
2000-01-21,1020.0,1140.0,1020.0,1040.0,3700.0,3940900.0,443099280.0,426057,KOSPI
2000-01-24,900.0,1195.0,900.0,1100.0,13460.0,14541850.0,468662700.0,426057,KOSPI
2000-01-25,1020.0,1190.0,1020.0,1050.0,660.0,703100.0,447359850.0,426057,KOSPI
2000-01-26,1050.0,1150.0,1000.0,1150.0,1860.0,1917500.0,489965550.0,426057,KOSPI
2000-01-27,1050.0,1320.0,1050.0,1320.0,34670.0,44483150.0,562395240.0,426057,KOSPI
2000-01-28,1400.0,1515.0,1400.0,1515.0,12960.0,19492300.0,645476355.0,426057,KOSPI
2000-01-31,1660.0,1740.0,1315.0,1730.0,40960.0,66081450.0,737078610.0,426057,KOSPI
2000-02-01,1680.0,1700.0,1480.0,1480.0,23770.0,37512650.0,630564360.0,426057,KOSPI
2000-02-02,1510.0,1550.0,1340.0,1400.0,8100.0,11425700.0,596479800.0,426057,KOSPI
2000-02-03,1230.0,1610.0,1230.0,1510.0,28180.0,40648750.0,643346070.0,426057,KOSPI
2000-02-07,1550.0,1550.0,1390.0,1390.0,10410.0,15019550.0,592219230.0,426057,KOSPI
2000-02-08,1405.0,1510.0,1405.0,1510.0,18160.0,26619800.0,643346070.0,426057,KOSPI
2000-02-09,1430.0,1630.0,1430.0,1480.0,14640.0,22241600.0,630564360.0,426057,KOSPI
2000-02-10,1600.0,1700.0,1420.0,1430.0,4790.0,7170500.0,609261510.0,426057,KOSPI
2000-02-11,1550.0,1550.0,1310.0,1330.0,10220.0,13605650.0,566655810.0,426057,KOSPI
2000-02-14,1260.0,1510.0,1260.0,1510.0,13920.0,19716500.0,643346070.0,426057,KOSPI
2000-02-15,1580.0,1580.0,1285.0,1400.0,14510.0,20234650.0,596479800.0,426057,KOSPI
2000-02-16,1440.0,1540.0,1310.0,1430.0,3800.0,5341200.0,609261510.0,426057,KOSPI
2000-02-17,1320.0,1475.0,1320.0,1450.0,1740.0,2337700.0,617782650.0,426057,KOSPI
2000-02-18,1235.0,1450.0,1235.0,1390.0,5550.0,7104550.0,592219230.0,426057,KOSPI
2000-02-21,1300.0,1300.0,1185.0,1185.0,16300.0,19696000.0,504877545.0,426057,KOSPI
2000-02-22,1250.0,1300.0,1200.0,1295.0,7400.0,9261300.0,551743815.0,426057,KOSPI
2000-02-23,1300.0,1400.0,1240.0,1255.0,13590.0,18048650.0,534701535.0,426057,KOSPI
2000-02-24,1370.0,1440.0,1200.0,1300.0,4210.0,5348950.0,553874100.0,426057,KOSPI
2000-02-25,1205.0,1300.0,1205.0,1265.0,2720.0,3294000.0,538962105.0,426057,KOSPI
2000-02-28,1200.0,1295.0,1200.0,1270.0,4270.0,5197650.0,541092390.0,426057,KOSPI
2000-02-29,1300.0,1350.0,1250.0,1250.0,4130.0,5340050.0,532571250.0,426057,KOSPI
2000-03-02,1250.0,1400.0,1200.0,1400.0,14180.0,18456850.0,596479800.0,426057,KOSPI
2000-03-03,1360.0,1500.0,1250.0,1360.0,20240.0,27443000.0,579437520.0,426057,KOSPI
2000-03-06,1450.0,1560.0,1300.0,1560.0,34760.0,51031200.0,664648920.0,426057,KOSPI
2000-03-07,1790.0,1790.0,1350.0,1560.0,33430.0,54620150.0,664648920.0,426057,KOSPI
2000-03-08,1500.0,1640.0,1400.0,1455.0,20530.0,30551350.0,619912935.0,426057,KOSPI
2000-03-09,1400.0,1670.0,1400.0,1455.0,38230.0,60290750.0,619912935.0,426057,KOSPI
2000-03-10,1460.0,1550.0,1350.0,1460.0,22110.0,31414950.0,622043220.0,426057,KOSPI
2000-03-13,1510.0,1675.0,1510.0,1675.0,58450.0,96007200.0,713645475.0,426057,KOSPI
2000-03-14,1890.0,1925.0,1750.0,1800.0,29940.0,56978300.0,766902600.0,426057,KOSPI
2000-03-15,2000.0,2000.0,1530.0,1750.0,44270.0,82519950.0,745599750.0,426057,KOSPI
2000-03-16,1900.0,2010.0,1650.0,2010.0,53390.0,102215300.0,856374570.0,426057,KOSPI
2000-03-17,2300.0,2300.0,1750.0,1800.0,30170.0,60092650.0,766902600.0,426057,KOSPI
