d,o,h,l,c,v,a,mc,s,m
1999-01-04,0.0,1090.0,0.0,1090.0,0.0,0.0,872000000.0,800000,KOSDAQ
1999-01-05,0.0,1220.0,0.0,1220.0,0.0,0.0,976000000.0,800000,KOSDAQ
1999-01-06,0.0,1150.0,0.0,1150.0,0.0,0.0,920000000.0,800000,KOSDAQ
1999-01-07,0.0,1150.0,0.0,1150.0,0.0,0.0,920000000.0,800000,KOSDAQ
1999-01-08,0.0,1150.0,0.0,1150.0,0.0,0.0,920000000.0,800000,KOSDAQ
1999-01-11,0.0,1150.0,0.0,1150.0,0.0,0.0,920000000.0,800000,KOSDAQ
1999-01-12,0.0,1150.0,0.0,1150.0,0.0,0.0,920000000.0,800000,KOSDAQ
1999-01-13,0.0,1150.0,0.0,1150.0,0.0,0.0,920000000.0,800000,KOSDAQ
1999-01-14,0.0,1150.0,0.0,1150.0,0.0,0.0,920000000.0,800000,KOSDAQ
1999-01-15,0.0,1150.0,0.0,1150.0,0.0,0.0,920000000.0,800000,KOSDAQ
1999-01-18,0.0,1100.0,0.0,1100.0,0.0,0.0,880000000.0,800000,KOSDAQ
1999-01-19,1000.0,1000.0,1000.0,1000.0,70.0,70000.0,800000000.0,800000,KOSDAQ
1999-01-20,1000.0,1000.0,1000.0,1000.0,500.0,500000.0,800000000.0,800000,KOSDAQ
1999-01-21,880.0,880.0,880.0,880.0,210.0,184800.0,704000000.0,800000,KOSDAQ
1999-01-22,780.0,980.0,780.0,980.0,301.0,234980.0,784000000.0,800000,KOSDAQ
1999-01-25,0.0,980.0,0.0,980.0,0.0,0.0,784000000.0,800000,KOSDAQ
1999-01-26,1090.0,1090.0,1090.0,1090.0,1.0,1090.0,872000000.0,800000,KOSDAQ
1999-01-27,1090.0,1220.0,1090.0,1220.0,301.0,328220.0,976000000.0,800000,KOSDAQ
1999-01-28,1360.0,1360.0,1360.0,1360.0,2200.0,2992000.0,1088000000.0,800000,KOSDAQ
1999-01-29,1520.0,1520.0,1520.0,1520.0,503.0,764560.0,1216000000.0,800000,KOSDAQ
1999-02-01,1700.0,1700.0,1700.0,1700.0,70.0,119000.0,1360000000.0,800000,KOSDAQ
1999-02-02,0.0,1700.0,0.0,1700.0,0.0,0.0,1360000000.0,800000,KOSDAQ
1999-02-03,0.0,1700.0,0.0,1700.0,0.0,0.0,1360000000.0,800000,KOSDAQ
1999-02-04,0.0,1700.0,0.0,1700.0,0.0,0.0,1360000000.0,800000,KOSDAQ
1999-02-05,0.0,1700.0,0.0,1700.0,0.0,0.0,1360000000.0,800000,KOSDAQ
1999-02-08,0.0,1700.0,0.0,1700.0,0.0,0.0,1360000000.0,800000,KOSDAQ
1999-02-09,0.0,1700.0,0.0,1700.0,0.0,0.0,1360000000.0,800000,KOSDAQ
1999-02-10,0.0,1700.0,0.0,1700.0,0.0,0.0,1360000000.0,800000,KOSDAQ
1999-02-11,0.0,1700.0,0.0,1700.0,0.0,0.0,1360000000.0,800000,KOSDAQ
1999-02-12,0.0,1700.0,0.0,1700.0,0.0,0.0,1360000000.0,800000,KOSDAQ
1999-02-18,0.0,1700.0,0.0,1700.0,0.0,0.0,1360000000.0,800000,KOSDAQ
1999-02-19,0.0,1700.0,0.0,1700.0,0.0,0.0,1360000000.0,800000,KOSDAQ
1999-02-22,0.0,1700.0,0.0,1700.0,0.0,0.0,1360000000.0,800000,KOSDAQ
1999-02-23,0.0,1700.0,0.0,1700.0,0.0,0.0,1360000000.0,800000,KOSDAQ
1999-02-24,0.0,1700.0,0.0,1700.0,0.0,0.0,1360000000.0,800000,KOSDAQ
1999-02-25,0.0,1700.0,0.0,1700.0,0.0,0.0,1360000000.0,800000,KOSDAQ
1999-02-26,0.0,1700.0,0.0,1700.0,0.0,0.0,1360000000.0,800000,KOSDAQ
1999-03-02,0.0,1700.0,0.0,1700.0,0.0,0.0,1360000000.0,800000,KOSDAQ
