d,o,h,l,c,v,a,mc,s,m
2021-01-04,51700.0,56200.0,51100.0,55500.0,260736.0,14313645000.0,390531799500.0,7036609,KOSDAQ
2021-01-05,57800.0,59100.0,53800.0,55100.0,338677.0,19116316500.0,387717155900.0,7036609,KOSDAQ
2021-01-06,56000.0,56500.0,52500.0,52900.0,238018.0,12940704400.0,372236616100.0,7036609,KOSDAQ
2021-01-07,52900.0,53000.0,50500.0,51500.0,279475.0,14361325400.0,362385363500.0,7036609,KOSDAQ
2021-01-08,52000.0,52000.0,49400.0,50400.0,344845.0,17261959550.0,354645093600.0,7036609,KOSDAQ
2021-01-11,49800.0,52100.0,48350.0,50300.0,383387.0,19075585250.0,353941432700.0,7036609,KOSDAQ
2021-01-12,49000.0,50800.0,48400.0,49500.0,192728.0,9555170250.0,348312145500.0,7036609,KOSDAQ
2021-01-13,48700.0,49600.0,48350.0,48750.0,135154.0,6603288200.0,343034688750.0,7036609,KOSDAQ
2021-01-14,49000.0,49600.0,46900.0,47150.0,242847.0,11547330250.0,331776114350.0,7036609,KOSDAQ
2021-01-15,48000.0,50900.0,47700.0,50300.0,332187.0,16540062650.0,353941432700.0,7036609,KOSDAQ
2021-01-18,49500.0,49800.0,47500.0,47600.0,194759.0,9436445950.0,334942588400.0,7036609,KOSDAQ
2021-01-19,47800.0,48300.0,46000.0,46950.0,200390.0,9432812900.0,330368792550.0,7036609,KOSDAQ
2021-01-20,47700.0,48550.0,46600.0,47200.0,139996.0,6650390800.0,332127944800.0,7036609,KOSDAQ
2021-01-21,47900.0,48350.0,46800.0,47650.0,123811.0,5875565800.0,335294418850.0,7036609,KOSDAQ
2021-01-22,48550.0,48550.0,47000.0,47300.0,123500.0,5873650400.0,332831605700.0,7036609,KOSDAQ
2021-01-25,47500.0,48600.0,46300.0,48100.0,123266.0,5885653950.0,338460892900.0,7036609,KOSDAQ
2021-01-26,49050.0,50900.0,48650.0,49550.0,317665.0,15874007500.0,348663975950.0,7036609,KOSDAQ
2021-01-27,49400.0,50400.0,47500.0,48000.0,144276.0,6970754300.0,337757232000.0,7036609,KOSDAQ
2021-01-28,46500.0,46800.0,45100.0,45500.0,199203.0,9146762050.0,320165709500.0,7036609,KOSDAQ
2021-01-29,46500.0,46500.0,41900.0,42700.0,200848.0,8748926500.0,300463204300.0,7036609,KOSDAQ
2021-02-01,42700.0,43700.0,42000.0,43300.0,137412.0,5916809200.0,304685169700.0,7036609,KOSDAQ
2021-02-02,44000.0,45650.0,43350.0,44650.0,99406.0,4405982600.0,314184591850.0,7036609,KOSDAQ
2021-02-03,45600.0,45600.0,43500.0,44750.0,75997.0,3364422450.0,314888252750.0,7036609,KOSDAQ
2021-02-04,44650.0,44900.0,43450.0,43600.0,59649.0,2609859300.0,306796152400.0,7036609,KOSDAQ
2021-02-05,43600.0,47000.0,43500.0,46350.0,172605.0,7882199200.0,326146827150.0,7036609,KOSDAQ
2021-02-08,46650.0,48500.0,45600.0,46500.0,147236.0,6938051700.0,327202318500.0,7036609,KOSDAQ
2021-02-09,47150.0,47700.0,44500.0,46900.0,146639.0,6810124200.0,330016962100.0,7036609,KOSDAQ
2021-02-10,47950.0,48700.0,46350.0,47200.0,198306.0,9430878150.0,332127944800.0,7036609,KOSDAQ
2021-02-15,46800.0,47650.0,45600.0,45950.0,171236.0,7914682200.0,323332183550.0,7036609,KOSDAQ
2021-02-16,46750.0,47000.0,45350.0,45500.0,147242.0,6794046350.0,320165709500.0,7036609,KOSDAQ
2021-02-17,45500.0,45500.0,44300.0,45050.0,135012.0,6027344700.0,316999235450.0,7036609,KOSDAQ
2021-02-18,44750.0,45000.0,43050.0,43400.0,165146.0,7227642300.0,305388830600.0,7036609,KOSDAQ
2021-02-19,43200.0,43800.0,42100.0,43450.0,139874.0,5989952850.0,305740661050.0,7036609,KOSDAQ
2021-02-22,43450.0,43650.0,41000.0,41450.0,140132.0,5917382150.0,291667443050.0,7036609,KOSDAQ
2021-02-23,40600.0,42200.0,39250.0,41000.0,165088.0,6707581200.0,288500969000.0,7036609,KOSDAQ
2021-02-24,40000.0,41000.0,37950.0,38150.0,230179.0,9037337400.0,268446633350.0,7036609,KOSDAQ
2021-02-25,39200.0,41900.0,38500.0,41650.0,178215.0,7227744650.0,293074764850.0,7036609,KOSDAQ
2021-02-26,39500.0,41250.0,39450.0,40250.0,138756.0,5565901000.0,283223512250.0,7036609,KOSDAQ
2021-03-02,41600.0,41800.0,38800.0,39300.0,117535.0,4714023850.0,276538733700.0,7036609,KOSDAQ
2021-03-03,39350.0,40350.0,38900.0,39400.0,87622.0,3462180050.0,277242394600.0,7036609,KOSDAQ
2021-03-04,38500.0,38900.0,36800.0,38000.0,180947.0,6824995850.0,267391142000.0,7036609,KOSDAQ
2021-03-05,37150.0,38500.0,36500.0,37700.0,99058.0,3693855800.0,265280159300.0,7036609,KOSDAQ
2021-03-08,38500.0,38750.0,36750.0,37050.0,162549.0,6163367450.0,260706363450.0,7036609,KOSDAQ
2021-03-09,37050.0,37100.0,34950.0,36250.0,184550.0,6596236400.0,255077076250.0,7036609,KOSDAQ
2021-03-10,37500.0,37500.0,35050.0,35050.0,86347.0,3121214100.0,246633145450.0,7036609,KOSDAQ
2021-03-11,35100.0,37100.0,35100.0,36600.0,114828.0,4168460800.0,257539889400.0,7036609,KOSDAQ
2021-03-12,37500.0,39100.0,37250.0,38150.0,117661.0,4498047800.0,268446633350.0,7036609,KOSDAQ
2021-03-15,38000.0,38000.0,36700.0,37200.0,64777.0,2415980300.0,261761854800.0,7036609,KOSDAQ
2021-03-16,37200.0,38350.0,37200.0,38350.0,70304.0,2670506950.0,269853955150.0,7036609,KOSDAQ
2021-03-17,38350.0,38700.0,37750.0,38200.0,45274.0,1724393700.0,268798463800.0,7036609,KOSDAQ
2021-03-18,38800.0,39950.0,38500.0,39100.0,83338.0,3286122800.0,275131411900.0,7036609,KOSDAQ
2021-03-19,38150.0,39500.0,37550.0,39050.0,53104.0,2068770950.0,274779581450.0,7036609,KOSDAQ
2021-03-22,39500.0,39850.0,38750.0,39850.0,57376.0,2252268700.0,280408868650.0,7036609,KOSDAQ
2021-03-23,40050.0,42350.0,40050.0,40450.0,188183.0,7779189050.0,284630834050.0,7036609,KOSDAQ
2021-03-24,40500.0,41400.0,39850.0,41150.0,113677.0,4648542550.0,289556460350.0,7036609,KOSDAQ
2021-03-25,41500.0,42200.0,40700.0,40750.0,79017.0,3265698700.0,286741816750.0,7036609,KOSDAQ
2021-03-26,41250.0,41450.0,39250.0,39850.0,85527.0,3410299950.0,280408868650.0,7036609,KOSDAQ
2021-03-29,39850.0,39950.0,38250.0,38400.0,114624.0,4457578300.0,270205785600.0,7036609,KOSDAQ
2021-03-30,38200.0,39000.0,38100.0,38350.0,73801.0,2833247350.0,269853955150.0,7036609,KOSDAQ
2021-03-31,38200.0,38450.0,37650.0,37850.0,61286.0,2328914850.0,266335650650.0,7036609,KOSDAQ
2021-04-01,38250.0,39800.0,37500.0,39650.0,126732.0,4910812950.0,279001546850.0,7036609,KOSDAQ
2021-04-02,41200.0,41500.0,40550.0,40850.0,180785.0,7410282400.0,287445477650.0,7036609,KOSDAQ
2021-04-05,41200.0,42150.0,40650.0,41850.0,134071.0,5579969350.0,294482086650.0,7036609,KOSDAQ
2021-04-06,42450.0,42450.0,40600.0,40900.0,108316.0,4457983650.0,287797308100.0,7036609,KOSDAQ
2021-04-07,41600.0,42750.0,41600.0,41750.0,144779.0,6095652550.0,293778425750.0,7036609,KOSDAQ
2021-04-08,41750.0,41850.0,40300.0,40550.0,130717.0,5317492950.0,285334494950.0,7036609,KOSDAQ
2021-04-09,40600.0,40950.0,40350.0,40800.0,49604.0,2015379050.0,287093647200.0,7036609,KOSDAQ
2021-04-12,40900.0,41000.0,40200.0,40800.0,61882.0,2507404350.0,287093647200.0,7036609,KOSDAQ
2021-04-13,40600.0,40850.0,40200.0,40300.0,73866.0,2984264350.0,283575342700.0,7036609,KOSDAQ
2021-04-14,40400.0,40400.0,39500.0,40200.0,111335.0,4433489650.0,282871681800.0,7036609,KOSDAQ
2021-04-15,40600.0,41850.0,40300.0,40300.0,162142.0,6653139150.0,283575342700.0,7036609,KOSDAQ
2021-04-16,40950.0,40950.0,40150.0,40700.0,57055.0,2306477400.0,286389986300.0,7036609,KOSDAQ
2021-04-19,40700.0,43300.0,40650.0,42650.0,319121.0,13553118900.0,300111373850.0,7036609,KOSDAQ
2021-04-20,42650.0,43200.0,41850.0,42550.0,131154.0,5547016300.0,299407712950.0,7036609,KOSDAQ
2021-04-21,42000.0,42350.0,41200.0,41600.0,133564.0,5555441850.0,292722934400.0,7036609,KOSDAQ
2021-04-22,41750.0,41850.0,41150.0,41450.0,75921.0,3143053450.0,291667443050.0,7036609,KOSDAQ
2021-04-23,41250.0,41900.0,40800.0,41400.0,96873.0,3996905000.0,291315612600.0,7036609,KOSDAQ
2021-04-26,41700.0,42400.0,41350.0,41950.0,98811.0,4139155500.0,295185747550.0,7036609,KOSDAQ
2021-04-27,42050.0,42150.0,40700.0,41000.0,118106.0,4852785400.0,288500969000.0,7036609,KOSDAQ
2021-04-28,40800.0,41000.0,39000.0,39200.0,142983.0,5677611400.0,275835072800.0,7036609,KOSDAQ
2021-04-29,40050.0,40050.0,38200.0,38300.0,94672.0,3690838800.0,269502124700.0,7036609,KOSDAQ
2021-04-30,38500.0,39150.0,37400.0,37950.0,83469.0,3165154550.0,267039311550.0,7036609,KOSDAQ
2021-05-03,37550.0,38800.0,37550.0,37950.0,42942.0,1634907300.0,267039311550.0,7036609,KOSDAQ
2021-05-04,37600.0,38750.0,36850.0,38600.0,61190.0,2293135850.0,271613107400.0,7036609,KOSDAQ
2021-05-06,38300.0,39150.0,37850.0,38400.0,28811.0,1110045800.0,270205785600.0,7036609,KOSDAQ
2021-05-07,39000.0,39000.0,37950.0,38350.0,46322.0,1770210000.0,269853955150.0,7036609,KOSDAQ
2021-05-10,38550.0,39650.0,38400.0,39400.0,67893.0,2651348700.0,277242394600.0,7036609,KOSDAQ
2021-05-11,38800.0,39050.0,38250.0,38400.0,51955.0,1999961150.0,270205785600.0,7036609,KOSDAQ
2021-05-12,38400.0,38550.0,37050.0,37350.0,52606.0,1980909250.0,262817346150.0,7036609,KOSDAQ
2021-05-13,35500.0,37200.0,35500.0,36100.0,63280.0,2300417500.0,254021584900.0,7036609,KOSDAQ
2021-05-14,36550.0,39250.0,36550.0,38550.0,142788.0,5494547550.0,271261276950.0,7036609,KOSDAQ
2021-05-17,40000.0,40150.0,39100.0,39200.0,105813.0,4196029300.0,275835072800.0,7036609,KOSDAQ
2021-05-18,39200.0,39600.0,38500.0,39250.0,40450.0,1589255450.0,276186903250.0,7036609,KOSDAQ
2021-05-20,39300.0,40250.0,39000.0,39800.0,69329.0,2759267050.0,280057038200.0,7036609,KOSDAQ
2021-05-21,40450.0,40500.0,38950.0,39450.0,58109.0,2299730700.0,277594225050.0,7036609,KOSDAQ
2021-05-24,39250.0,39350.0,38000.0,38000.0,51606.0,1976122050.0,267391142000.0,7036609,KOSDAQ
2021-05-25,38450.0,38550.0,37550.0,37600.0,47484.0,1799256850.0,264576498400.0,7036609,KOSDAQ
2021-05-26,37900.0,38050.0,37250.0,37300.0,41177.0,1547248200.0,262465515700.0,7036609,KOSDAQ
2021-05-27,37350.0,37600.0,36500.0,37600.0,55915.0,2068725650.0,264576498400.0,7036609,KOSDAQ
2021-05-28,37600.0,38550.0,37250.0,38350.0,47175.0,1796091150.0,269853955150.0,7036609,KOSDAQ
2021-05-31,38550.0,38650.0,37600.0,37800.0,39822.0,1509253400.0,265983820200.0,7036609,KOSDAQ
2021-06-01,37950.0,38200.0,37350.0,37750.0,37630.0,1421860550.0,265631989750.0,7036609,KOSDAQ
2021-06-02,37750.0,38050.0,37650.0,37700.0,32601.0,1231719750.0,265280159300.0,7036609,KOSDAQ
2021-06-03,37700.0,39100.0,37700.0,38850.0,84580.0,3285419150.0,273372259650.0,7036609,KOSDAQ
2021-06-04,38750.0,38800.0,37850.0,38200.0,42629.0,1627009000.0,268798463800.0,7036609,KOSDAQ
2021-06-07,38500.0,38850.0,38100.0,38200.0,46957.0,1800196950.0,268798463800.0,7036609,KOSDAQ
2021-06-08,38350.0,38400.0,37750.0,37900.0,37121.0,1408362600.0,266687481100.0,7036609,KOSDAQ
2021-06-09,37750.0,38100.0,37150.0,37450.0,49027.0,1835831550.0,263521007050.0,7036609,KOSDAQ
2021-06-10,37250.0,37900.0,37250.0,37650.0,29229.0,1098046050.0,264928328850.0,7036609,KOSDAQ
2021-06-11,37650.0,37950.0,36800.0,37300.0,64569.0,2405105850.0,262465515700.0,7036609,KOSDAQ
2021-06-14,37300.0,37300.0,36550.0,36750.0,48643.0,1789016850.0,258595380750.0,7036609,KOSDAQ
2021-06-15,36700.0,37150.0,36700.0,37000.0,31713.0,1169940900.0,260354533000.0,7036609,KOSDAQ
2021-06-16,37150.0,37350.0,37000.0,37300.0,27651.0,1027604550.0,262465515700.0,7036609,KOSDAQ
2021-06-17,37300.0,38300.0,37050.0,37800.0,62964.0,2390203300.0,265983820200.0,7036609,KOSDAQ
2021-06-18,37950.0,39000.0,37900.0,38450.0,55251.0,2123261150.0,270557616050.0,7036609,KOSDAQ
2021-06-21,38100.0,38500.0,37450.0,38400.0,46927.0,1773722200.0,270205785600.0,7036609,KOSDAQ
2021-06-22,38600.0,38800.0,37500.0,38000.0,36462.0,1379034250.0,267391142000.0,7036609,KOSDAQ
2021-06-23,38000.0,38100.0,37550.0,37800.0,40291.0,1522189500.0,265983820200.0,7036609,KOSDAQ
2021-06-24,37900.0,38650.0,37800.0,37850.0,42076.0,1601303150.0,266335650650.0,7036609,KOSDAQ
2021-06-25,38100.0,39350.0,38100.0,38800.0,94872.0,3678343050.0,273020429200.0,7036609,KOSDAQ
2021-06-28,38850.0,39150.0,38500.0,38950.0,49805.0,1936160250.0,274075920550.0,7036609,KOSDAQ
2021-06-29,39250.0,40200.0,39000.0,39400.0,103704.0,4117530850.0,277242394600.0,7036609,KOSDAQ
2021-06-30,39800.0,39800.0,39000.0,39400.0,48709.0,1916804400.0,277242394600.0,7036609,KOSDAQ
2021-07-01,39500.0,39500.0,38550.0,38750.0,51415.0,1995552400.0,272668598750.0,7036609,KOSDAQ
2021-07-02,38550.0,38750.0,38150.0,38200.0,48006.0,1840973300.0,268798463800.0,7036609,KOSDAQ
2021-07-05,38450.0,38450.0,37650.0,37800.0,57783.0,2185135800.0,265983820200.0,7036609,KOSDAQ
2021-07-06,37800.0,40100.0,37700.0,39300.0,177750.0,7005970900.0,276538733700.0,7036609,KOSDAQ
2021-07-07,39300.0,39450.0,38650.0,38700.0,60796.0,2361564200.0,272316768300.0,7036609,KOSDAQ
2021-07-08,38950.0,38950.0,37250.0,37800.0,105296.0,3985726100.0,265983820200.0,7036609,KOSDAQ
