d,o,h,l,c,v,a,mc,s,m
2011-01-03,8120.0,8130.0,7930.0,8000.0,70444.0,566690700.0,336400000000.0,42050000,KOSPI
2011-01-04,7960.0,8080.0,7940.0,7970.0,80922.0,646414060.0,335138500000.0,42050000,KOSPI
2011-01-05,7980.0,8050.0,7910.0,7990.0,100001.0,797626910.0,335979500000.0,42050000,KOSPI
2011-01-06,8090.0,8090.0,7910.0,7990.0,65274.0,519925760.0,335979500000.0,42050000,KOSPI
2011-01-07,7990.0,8040.0,7940.0,7980.0,85730.0,684497780.0,335559000000.0,42050000,KOSPI
2011-01-10,7950.0,8180.0,7930.0,8100.0,128977.0,1039974460.0,340605000000.0,42050000,KOSPI
2011-01-11,8100.0,8130.0,7930.0,8080.0,60380.0,483394100.0,339764000000.0,42050000,KOSPI
2011-01-12,8080.0,8130.0,7590.0,8000.0,88822.0,710944200.0,336400000000.0,42050000,KOSPI
2011-01-13,7970.0,8170.0,7940.0,7960.0,74259.0,593794640.0,334718000000.0,42050000,KOSPI
2011-01-14,7960.0,8100.0,7760.0,7890.0,130480.0,1022657800.0,331774500000.0,42050000,KOSPI
2011-01-17,7840.0,7960.0,7760.0,7870.0,41760.0,327035500.0,330933500000.0,42050000,KOSPI
2011-01-18,7810.0,7920.0,7730.0,7750.0,65370.0,508374800.0,325887500000.0,42050000,KOSPI
2011-01-19,7880.0,7880.0,7750.0,7800.0,26820.0,208652800.0,327990000000.0,42050000,KOSPI
2011-01-20,7890.0,7890.0,7740.0,7810.0,29220.0,227963000.0,328410500000.0,42050000,KOSPI
2011-01-21,7810.0,7830.0,7730.0,7750.0,41990.0,325326400.0,325887500000.0,42050000,KOSPI
2011-01-24,7770.0,7800.0,7200.0,7670.0,20360.0,155700100.0,322523500000.0,42050000,KOSPI
2011-01-25,7700.0,7750.0,7590.0,7620.0,62761.0,478833070.0,320421000000.0,42050000,KOSPI
2011-01-26,7600.0,7650.0,7510.0,7640.0,47931.0,363002740.0,321262000000.0,42050000,KOSPI
2011-01-27,7620.0,7730.0,7600.0,7720.0,41670.0,318545700.0,324626000000.0,42050000,KOSPI
2011-01-28,7780.0,7780.0,7410.0,7530.0,116210.0,875848200.0,316636500000.0,42050000,KOSPI
2011-01-31,7530.0,7600.0,7410.0,7570.0,23890.0,179119100.0,318318500000.0,42050000,KOSPI
2011-02-01,7680.0,7820.0,7570.0,7740.0,36570.0,282159900.0,325467000000.0,42050000,KOSPI
2011-02-07,7770.0,7890.0,7720.0,7770.0,45719.0,356281530.0,326728500000.0,42050000,KOSPI
2011-02-08,7700.0,7840.0,7700.0,7710.0,28259.0,218740290.0,324205500000.0,42050000,KOSPI
2011-02-09,7720.0,7800.0,7630.0,7660.0,44700.0,342992500.0,322103000000.0,42050000,KOSPI
2011-02-10,7700.0,7750.0,7600.0,7660.0,38296.0,293300560.0,322103000000.0,42050000,KOSPI
2011-02-11,7700.0,7700.0,7410.0,7490.0,48550.0,364811350.0,314954500000.0,42050000,KOSPI
2011-02-14,7500.0,7590.0,7320.0,7480.0,35361.0,262540180.0,314534000000.0,42050000,KOSPI
2011-02-15,7390.0,7580.0,7360.0,7360.0,29470.0,218401000.0,309488000000.0,42050000,KOSPI
2011-02-16,7450.0,7500.0,7270.0,7370.0,40520.0,298705800.0,309908500000.0,42050000,KOSPI
2011-02-17,7320.0,7500.0,7280.0,7370.0,22940.0,168332800.0,309908500000.0,42050000,KOSPI
2011-02-18,7370.0,7490.0,7320.0,7470.0,30712.0,228466600.0,314113500000.0,42050000,KOSPI
2011-02-21,7520.0,7520.0,7390.0,7470.0,33265.0,248680650.0,314113500000.0,42050000,KOSPI
