d,o,h,l,c,v,a,mc,s,m
1998-01-03,12100.0,13500.0,12100.0,13400.0,22350.0,291500000.0,60956064000.0,4548960,KOSPI
1998-01-05,13400.0,14400.0,13400.0,14300.0,55800.0,785844000.0,65050128000.0,4548960,KOSPI
1998-01-06,13700.0,14600.0,13700.0,14300.0,43740.0,623634000.0,65050128000.0,4548960,KOSPI
1998-01-07,14500.0,14900.0,13600.0,13700.0,51780.0,737854000.0,62320752000.0,4548960,KOSPI
1998-01-08,13900.0,14400.0,13300.0,14200.0,43070.0,595762000.0,64595232000.0,4548960,KOSPI
1998-01-09,13300.0,13600.0,13100.0,13100.0,56750.0,750339000.0,59591376000.0,4548960,KOSPI
1998-01-10,13200.0,14100.0,13200.0,14100.0,48560.0,675497000.0,64140336000.0,4548960,KOSPI
1998-01-12,14400.0,15200.0,13800.0,15200.0,118740.0,1735601000.0,69144192000.0,4548960,KOSPI
1998-01-13,15200.0,16400.0,14600.0,16400.0,149410.0,2388203000.0,74602944000.0,4548960,KOSPI
1998-01-14,16400.0,17500.0,15400.0,15700.0,115850.0,1894902000.0,71418672000.0,4548960,KOSPI
1998-01-15,16000.0,16900.0,16000.0,16900.0,157940.0,2622474000.0,76877424000.0,4548960,KOSPI
1998-01-16,17400.0,17900.0,15600.0,15600.0,105710.0,1779014000.0,70963776000.0,4548960,KOSPI
1998-01-17,16800.0,16800.0,14700.0,15700.0,28730.0,454703000.0,71418672000.0,4548960,KOSPI
1998-01-19,15800.0,16900.0,15800.0,16900.0,87670.0,1452129000.0,76877424000.0,4548960,KOSPI
1998-01-20,16900.0,17300.0,15800.0,16000.0,71490.0,1184185000.0,72783360000.0,4548960,KOSPI
1998-01-21,16000.0,16000.0,14800.0,14800.0,37980.0,578405000.0,67324608000.0,4548960,KOSPI
1998-01-22,14800.0,15300.0,14000.0,14000.0,30480.0,444093000.0,63685440000.0,4548960,KOSPI
1998-01-23,14500.0,14800.0,14000.0,14800.0,34960.0,507957000.0,67324608000.0,4548960,KOSPI
1998-01-24,14700.0,15500.0,14700.0,15500.0,17950.0,273833000.0,70508880000.0,4548960,KOSPI
1998-01-26,15800.0,16000.0,15300.0,15300.0,28980.0,450343000.0,69599088000.0,4548960,KOSPI
1998-01-30,16500.0,16500.0,16100.0,16500.0,28970.0,475251000.0,75057840000.0,4548960,KOSPI
1998-01-31,17000.0,17000.0,15700.0,15700.0,34800.0,564816000.0,71418672000.0,4548960,KOSPI
1998-02-02,14700.0,15100.0,14500.0,14500.0,44710.0,652637000.0,65959920000.0,4548960,KOSPI
1998-02-03,14500.0,15600.0,14500.0,15600.0,48310.0,729747000.0,70963776000.0,4548960,KOSPI
1998-02-04,16000.0,16800.0,15600.0,16800.0,184550.0,3069867000.0,76422528000.0,4548960,KOSPI
1998-02-05,16700.0,17300.0,16100.0,16500.0,101030.0,1692033000.0,75057840000.0,4548960,KOSPI
1998-02-06,16800.0,17300.0,16200.0,16300.0,78190.0,1310690000.0,74148048000.0,4548960,KOSPI
1998-02-07,16500.0,17600.0,16500.0,17600.0,93850.0,1620405000.0,80061696000.0,4548960,KOSPI
1998-02-09,18300.0,18700.0,18000.0,18200.0,149770.0,2755508000.0,82791072000.0,4548960,KOSPI
1998-02-10,18100.0,18100.0,16900.0,16900.0,70430.0,1234747000.0,76877424000.0,4548960,KOSPI
1998-02-11,16900.0,16900.0,16000.0,16200.0,69160.0,1138180000.0,73693152000.0,4548960,KOSPI
1998-02-12,15900.0,16600.0,15000.0,16400.0,51890.0,828271000.0,74602944000.0,4548960,KOSPI
1998-02-13,16600.0,16800.0,15500.0,15600.0,46790.0,750812000.0,70963776000.0,4548960,KOSPI
1998-02-14,14800.0,16000.0,14700.0,14700.0,40760.0,614179000.0,66869712000.0,4548960,KOSPI
1998-02-16,14500.0,15200.0,13700.0,14100.0,47710.0,688191000.0,64140336000.0,4548960,KOSPI
1998-02-17,14200.0,14400.0,13500.0,13800.0,25760.0,355387000.0,62775648000.0,4548960,KOSPI
1998-02-18,13700.0,14500.0,13700.0,14300.0,21140.0,299880000.0,65050128000.0,4548960,KOSPI
1998-02-19,14300.0,15300.0,14300.0,14900.0,33720.0,499069000.0,67779504000.0,4548960,KOSPI
1998-02-20,14600.0,15500.0,14500.0,14500.0,32300.0,485981000.0,65959920000.0,4548960,KOSPI
