d,o,h,l,c,v,a,mc,s,m
2017-01-02,2410.0,2425.0,2405.0,2425.0,70359.0,169926175.0,325629000000.0,134280000,KOSPI
2017-01-03,2425.0,2435.0,2415.0,2430.0,135833.0,329585980.0,326300400000.0,134280000,KOSPI
2017-01-04,2440.0,2450.0,2425.0,2435.0,273679.0,667182555.0,326971800000.0,134280000,KOSPI
2017-01-05,2440.0,2485.0,2430.0,2480.0,176325.0,433471635.0,333014400000.0,134280000,KOSPI
2017-01-06,2480.0,2485.0,2460.0,2475.0,235398.0,582329830.0,332343000000.0,134280000,KOSPI
2017-01-09,2460.0,2485.0,2450.0,2450.0,142644.0,350842850.0,328986000000.0,134280000,KOSPI
2017-01-10,2450.0,2450.0,2420.0,2440.0,181525.0,440755085.0,327643200000.0,134280000,KOSPI
2017-01-11,2440.0,2445.0,2425.0,2445.0,128521.0,313285220.0,328314600000.0,134280000,KOSPI
2017-01-12,2445.0,2455.0,2430.0,2445.0,91229.0,222570455.0,328314600000.0,134280000,KOSPI
2017-01-13,2445.0,2470.0,2445.0,2470.0,173071.0,425776290.0,331671600000.0,134280000,KOSPI
2017-01-16,2475.0,2480.0,2430.0,2440.0,105576.0,258301600.0,327643200000.0,134280000,KOSPI
2017-01-17,2450.0,2450.0,2420.0,2420.0,152722.0,370450745.0,324957600000.0,134280000,KOSPI
2017-01-18,2430.0,2445.0,2405.0,2425.0,255501.0,619135225.0,325629000000.0,134280000,KOSPI
2017-01-19,2430.0,2445.0,2420.0,2435.0,121722.0,295724565.0,326971800000.0,134280000,KOSPI
2017-01-20,2430.0,2460.0,2410.0,2410.0,225930.0,551233725.0,323614800000.0,134280000,KOSPI
2017-01-23,2415.0,2425.0,2390.0,2390.0,203465.0,489625905.0,320929200000.0,134280000,KOSPI
2017-01-24,2390.0,2410.0,2375.0,2380.0,198101.0,473028885.0,319586400000.0,134280000,KOSPI
2017-01-25,2405.0,2405.0,2380.0,2390.0,127407.0,304481760.0,320929200000.0,134280000,KOSPI
2017-01-26,2405.0,2435.0,2380.0,2430.0,176512.0,426094640.0,326300400000.0,134280000,KOSPI
2017-01-31,2430.0,2445.0,2415.0,2420.0,70329.0,170353550.0,324957600000.0,134280000,KOSPI
2017-02-01,2410.0,2450.0,2410.0,2440.0,206849.0,504771150.0,327643200000.0,134280000,KOSPI
2017-02-02,2470.0,2500.0,2460.0,2460.0,527557.0,1306115250.0,330328800000.0,134280000,KOSPI
2017-02-03,2465.0,2510.0,2460.0,2465.0,244857.0,608056410.0,331000200000.0,134280000,KOSPI
2017-02-06,2470.0,2510.0,2465.0,2495.0,229235.0,570483050.0,335028600000.0,134280000,KOSPI
2017-02-07,2495.0,2500.0,2480.0,2490.0,117280.0,291486240.0,334357200000.0,134280000,KOSPI
2017-02-08,2490.0,2495.0,2445.0,2445.0,319126.0,784144385.0,328314600000.0,134280000,KOSPI
2017-02-09,2455.0,2470.0,2445.0,2470.0,76837.0,189017720.0,331671600000.0,134280000,KOSPI
2017-02-10,2475.0,2495.0,2465.0,2490.0,218284.0,541823550.0,334357200000.0,134280000,KOSPI
2017-02-13,2495.0,2495.0,2475.0,2495.0,50216.0,125084825.0,335028600000.0,134280000,KOSPI
2017-02-14,2495.0,2515.0,2485.0,2500.0,191675.0,478771280.0,335700000000.0,134280000,KOSPI
2017-02-15,2510.0,2550.0,2490.0,2500.0,219680.0,551926385.0,335700000000.0,134280000,KOSPI
2017-02-16,2500.0,2520.0,2480.0,2490.0,135271.0,336901990.0,334357200000.0,134280000,KOSPI
2017-02-17,2500.0,2505.0,2450.0,2505.0,148823.0,370084510.0,336371400000.0,134280000,KOSPI
2017-02-20,2505.0,2505.0,2470.0,2470.0,83838.0,207778475.0,331671600000.0,134280000,KOSPI
2017-02-21,2480.0,2485.0,2455.0,2470.0,126587.0,312803170.0,331671600000.0,134280000,KOSPI
2017-02-22,2470.0,2495.0,2460.0,2490.0,107684.0,267259720.0,334357200000.0,134280000,KOSPI
2017-02-23,2490.0,2505.0,2475.0,2485.0,108014.0,268851165.0,333685800000.0,134280000,KOSPI
2017-02-24,2480.0,2485.0,2470.0,2480.0,120466.0,298617230.0,333014400000.0,134280000,KOSPI
2017-02-27,2480.0,2485.0,2435.0,2440.0,191206.0,468218955.0,327643200000.0,134280000,KOSPI
2017-02-28,2450.0,2450.0,2410.0,2445.0,166591.0,403657010.0,328314600000.0,134280000,KOSPI
2017-03-02,2445.0,2455.0,2435.0,2450.0,83265.0,203650435.0,328986000000.0,134280000,KOSPI
2017-03-03,2435.0,2450.0,2405.0,2415.0,168247.0,406806260.0,324286200000.0,134280000,KOSPI
2017-03-06,2415.0,2415.0,2365.0,2370.0,384018.0,912609600.0,318243600000.0,134280000,KOSPI
2017-03-07,2370.0,2385.0,2355.0,2385.0,123264.0,292224535.0,320257800000.0,134280000,KOSPI
2017-03-08,2390.0,2390.0,2340.0,2365.0,302721.0,713752370.0,317572200000.0,134280000,KOSPI
2017-03-09,2355.0,2375.0,2350.0,2370.0,95297.0,225186480.0,318243600000.0,134280000,KOSPI
2017-03-10,2370.0,2375.0,2320.0,2370.0,196259.0,461716405.0,318243600000.0,134280000,KOSPI
2017-03-13,2360.0,2385.0,2360.0,2380.0,203381.0,483060990.0,319586400000.0,134280000,KOSPI
2017-03-14,2385.0,2410.0,2370.0,2400.0,246070.0,589317635.0,322272000000.0,134280000,KOSPI
2017-03-15,2415.0,2440.0,2395.0,2415.0,302699.0,730404880.0,324286200000.0,134280000,KOSPI
2017-03-16,2420.0,2435.0,2405.0,2415.0,157502.0,380661790.0,324286200000.0,134280000,KOSPI
