d,o,h,l,c,v,a,mc,s,m
2020-01-02,2075.0,2080.0,2060.0,2065.0,81091.0,167930790.0,640844500800.0,310336320,KOSPI
2020-01-03,2065.0,2070.0,2040.0,2060.0,142657.0,292659005.0,639292819200.0,310336320,KOSPI
2020-01-06,2050.0,2050.0,1980.0,2040.0,107453.0,217770790.0,633086092800.0,310336320,KOSPI
2020-01-07,2025.0,2055.0,2000.0,2010.0,129525.0,262418485.0,623776003200.0,310336320,KOSPI
2020-01-08,1980.0,2010.0,1920.0,1945.0,302447.0,588219985.0,603604142400.0,310336320,KOSPI
2020-01-09,1940.0,1990.0,1940.0,1955.0,230686.0,451924505.0,606707505600.0,310336320,KOSPI
2020-01-10,1950.0,1970.0,1945.0,1955.0,90995.0,177857070.0,606707505600.0,310336320,KOSPI
2020-01-13,1955.0,1965.0,1945.0,1950.0,86629.0,168757415.0,605155824000.0,310336320,KOSPI
2020-01-14,1960.0,1970.0,1945.0,1965.0,130500.0,255333755.0,609810868800.0,310336320,KOSPI
2020-01-15,1965.0,1990.0,1960.0,1965.0,104514.0,206418125.0,609810868800.0,310336320,KOSPI
2020-01-16,1980.0,1985.0,1950.0,1970.0,73310.0,144045385.0,611362550400.0,310336320,KOSPI
2020-01-17,1970.0,1975.0,1945.0,1960.0,115879.0,226909995.0,608259187200.0,310336320,KOSPI
2020-01-20,1975.0,1980.0,1950.0,1970.0,170151.0,334063680.0,611362550400.0,310336320,KOSPI
2020-01-21,1970.0,1970.0,1940.0,1960.0,137138.0,267464440.0,608259187200.0,310336320,KOSPI
2020-01-22,1955.0,1960.0,1925.0,1935.0,153249.0,297251755.0,600500779200.0,310336320,KOSPI
2020-01-23,1945.0,1945.0,1915.0,1930.0,89995.0,173281695.0,598949097600.0,310336320,KOSPI
2020-01-28,1890.0,1905.0,1700.0,1760.0,1824793.0,3215670340.0,546191923200.0,310336320,KOSPI
2020-01-29,1770.0,1785.0,1680.0,1715.0,1384419.0,2372633480.0,532226788800.0,310336320,KOSPI
2020-01-30,1705.0,1720.0,1690.0,1705.0,287788.0,489435125.0,529123425600.0,310336320,KOSPI
2020-01-31,1695.0,1730.0,1690.0,1690.0,212189.0,361450595.0,524468380800.0,310336320,KOSPI
2020-02-03,1655.0,1715.0,1600.0,1700.0,357990.0,593525160.0,527571744000.0,310336320,KOSPI
2020-02-04,1710.0,1735.0,1690.0,1715.0,157241.0,268867580.0,532226788800.0,310336320,KOSPI
2020-02-05,1725.0,1735.0,1705.0,1715.0,171265.0,294487360.0,532226788800.0,310336320,KOSPI
2020-02-06,1725.0,1745.0,1700.0,1730.0,277285.0,478590770.0,536881833600.0,310336320,KOSPI
2020-02-07,1735.0,1745.0,1710.0,1720.0,121406.0,208665925.0,533778470400.0,310336320,KOSPI
2020-02-10,1725.0,1725.0,1670.0,1690.0,268565.0,454033420.0,524468380800.0,310336320,KOSPI
2020-02-11,1715.0,1785.0,1700.0,1715.0,283388.0,486924270.0,532226788800.0,310336320,KOSPI
2020-02-12,1720.0,1720.0,1705.0,1715.0,102480.0,175633240.0,532226788800.0,310336320,KOSPI
2020-02-13,1725.0,1760.0,1720.0,1745.0,271148.0,472407030.0,541536878400.0,310336320,KOSPI
2020-02-14,1750.0,1760.0,1720.0,1745.0,113581.0,197887825.0,541536878400.0,310336320,KOSPI
2020-02-17,1745.0,1745.0,1715.0,1735.0,116506.0,201356315.0,538433515200.0,310336320,KOSPI
2020-02-18,1740.0,1750.0,1700.0,1710.0,317162.0,542722945.0,530675107200.0,310336320,KOSPI
2020-02-19,1710.0,1715.0,1680.0,1685.0,180426.0,305050245.0,522916699200.0,310336320,KOSPI
2020-02-20,1670.0,1695.0,1635.0,1645.0,467930.0,776049490.0,510503246400.0,310336320,KOSPI
2020-02-21,1645.0,1650.0,1585.0,1610.0,392446.0,635417970.0,499641475200.0,310336320,KOSPI
2020-02-24,1580.0,1590.0,1530.0,1540.0,354958.0,552367585.0,477917932800.0,310336320,KOSPI
2020-02-25,1505.0,1575.0,1505.0,1565.0,320993.0,496466060.0,485676340800.0,310336320,KOSPI
2020-02-26,1540.0,1570.0,1535.0,1560.0,203339.0,314788280.0,484124659200.0,310336320,KOSPI
2020-02-27,1560.0,1580.0,1540.0,1550.0,192605.0,300106175.0,481021296000.0,310336320,KOSPI
2020-02-28,1530.0,1540.0,1490.0,1495.0,377645.0,568560500.0,463952798400.0,310336320,KOSPI
2020-03-02,1530.0,1610.0,1495.0,1600.0,434824.0,677200815.0,496538112000.0,310336320,KOSPI
2020-03-03,1610.0,1665.0,1605.0,1625.0,308294.0,505902125.0,504296520000.0,310336320,KOSPI
2020-03-04,1615.0,1680.0,1615.0,1670.0,334492.0,553794715.0,518261654400.0,310336320,KOSPI
2020-03-05,1655.0,1735.0,1655.0,1720.0,334330.0,569150025.0,533778470400.0,310336320,KOSPI
2020-03-06,1715.0,1725.0,1685.0,1715.0,263554.0,448498780.0,532226788800.0,310336320,KOSPI
2020-03-09,1705.0,1705.0,1625.0,1660.0,246087.0,408769070.0,515158291200.0,310336320,KOSPI
2020-03-10,1615.0,1640.0,1580.0,1625.0,302953.0,487606250.0,504296520000.0,310336320,KOSPI
2020-03-11,1625.0,1635.0,1570.0,1580.0,262066.0,417432440.0,490331385600.0,310336320,KOSPI
2020-03-12,1580.0,1585.0,1440.0,1470.0,761384.0,1126260815.0,456194390400.0,310336320,KOSPI
2020-03-13,1350.0,1415.0,1200.0,1380.0,1539108.0,2006626820.0,428264121600.0,310336320,KOSPI
2020-03-16,1380.0,1415.0,1280.0,1315.0,698500.0,931151585.0,408092260800.0,310336320,KOSPI
2020-03-17,1250.0,1325.0,1230.0,1285.0,830742.0,1048364530.0,398782171200.0,310336320,KOSPI
2020-03-18,1270.0,1300.0,1225.0,1255.0,1009666.0,1271011195.0,389472081600.0,310336320,KOSPI
2020-03-19,1235.0,1255.0,999.0,1020.0,885400.0,976789512.0,316543046400.0,310336320,KOSPI
2020-03-20,1015.0,1115.0,996.0,1080.0,535857.0,560648037.0,335163225600.0,310336320,KOSPI
2020-03-23,1000.0,1060.0,980.0,1005.0,498992.0,504355731.0,311888001600.0,310336320,KOSPI
2020-03-24,1035.0,1150.0,1020.0,1140.0,376387.0,410947230.0,353783404800.0,310336320,KOSPI
2020-03-25,1165.0,1270.0,1165.0,1240.0,434586.0,532739170.0,384817036800.0,310336320,KOSPI
2020-03-26,1240.0,1310.0,1235.0,1265.0,396772.0,504827820.0,392575444800.0,310336320,KOSPI
2020-03-27,1315.0,1330.0,1220.0,1275.0,485176.0,622480625.0,395678808000.0,310336320,KOSPI
2020-03-30,1230.0,1275.0,1200.0,1250.0,274212.0,340831495.0,387920400000.0,310336320,KOSPI
2020-03-31,1270.0,1320.0,1270.0,1310.0,360846.0,466313100.0,406540579200.0,310336320,KOSPI
2020-04-01,1310.0,1330.0,1260.0,1265.0,451940.0,589776215.0,392575444800.0,310336320,KOSPI
2020-04-02,1265.0,1310.0,1245.0,1305.0,214670.0,275824675.0,404988897600.0,310336320,KOSPI
2020-04-03,1310.0,1315.0,1260.0,1295.0,222259.0,286738890.0,401885534400.0,310336320,KOSPI
2020-04-06,1285.0,1315.0,1275.0,1300.0,425466.0,550503500.0,403437216000.0,310336320,KOSPI
2020-04-07,1330.0,1350.0,1285.0,1310.0,605828.0,792497235.0,406540579200.0,310336320,KOSPI
2020-04-08,1310.0,1375.0,1285.0,1360.0,755029.0,1000931905.0,422057395200.0,310336320,KOSPI
2020-04-09,1365.0,1410.0,1360.0,1385.0,378167.0,521528630.0,429815803200.0,310336320,KOSPI
2020-04-10,1390.0,1665.0,1375.0,1515.0,4614631.0,7064409910.0,470159524800.0,310336320,KOSPI
2020-04-13,1520.0,1550.0,1455.0,1460.0,1175823.0,1763160425.0,453091027200.0,310336320,KOSPI
2020-04-14,1470.0,1490.0,1400.0,1455.0,602875.0,878082485.0,451539345600.0,310336320,KOSPI
2020-04-16,1455.0,1495.0,1435.0,1460.0,343996.0,499647885.0,453091027200.0,310336320,KOSPI
2020-04-17,1475.0,1505.0,1465.0,1490.0,580142.0,862662185.0,462401116800.0,310336320,KOSPI
2020-04-20,1490.0,1520.0,1450.0,1470.0,475565.0,705372065.0,456194390400.0,310336320,KOSPI
2020-04-21,1470.0,1475.0,1375.0,1415.0,665254.0,937479985.0,439125892800.0,310336320,KOSPI
2020-04-22,1395.0,1400.0,1350.0,1390.0,313361.0,430945945.0,431367484800.0,310336320,KOSPI
2020-04-23,1400.0,1445.0,1395.0,1440.0,303301.0,432518715.0,446884300800.0,310336320,KOSPI
2020-04-24,1440.0,1440.0,1405.0,1430.0,160664.0,228046630.0,443780937600.0,310336320,KOSPI
2020-04-27,1425.0,1455.0,1415.0,1445.0,359603.0,516333310.0,448435982400.0,310336320,KOSPI
2020-04-28,1480.0,1545.0,1460.0,1545.0,909952.0,1366706525.0,479469614400.0,310336320,KOSPI
2020-04-29,1560.0,1650.0,1515.0,1630.0,1412311.0,2264121635.0,505848201600.0,310336320,KOSPI
2020-05-04,1620.0,1650.0,1575.0,1595.0,631860.0,1014230905.0,494986430400.0,310336320,KOSPI
2020-05-06,1610.0,1680.0,1595.0,1660.0,537084.0,884498005.0,515158291200.0,310336320,KOSPI
2020-05-07,1665.0,1990.0,1660.0,1785.0,2890926.0,5266488530.0,553950331200.0,310336320,KOSPI
2020-05-08,1805.0,1920.0,1795.0,1885.0,1763140.0,3308102230.0,584983963200.0,310336320,KOSPI
2020-05-11,1950.0,1995.0,1895.0,1980.0,1162059.0,2269218115.0,614465913600.0,310336320,KOSPI
2020-05-12,2000.0,2005.0,1870.0,1890.0,893958.0,1716236610.0,586535644800.0,310336320,KOSPI
2020-05-13,1865.0,1875.0,1755.0,1805.0,975164.0,1764742975.0,560157057600.0,310336320,KOSPI
2020-05-14,1795.0,1805.0,1720.0,1770.0,712004.0,1250834875.0,549295286400.0,310336320,KOSPI
2020-05-15,1775.0,1810.0,1745.0,1745.0,887307.0,1573190715.0,541536878400.0,310336320,KOSPI
2020-05-18,1760.0,1785.0,1730.0,1770.0,444821.0,782872305.0,549295286400.0,310336320,KOSPI
2020-05-19,1790.0,1830.0,1740.0,1750.0,503908.0,895713330.0,543088560000.0,310336320,KOSPI
2020-05-20,1755.0,1790.0,1750.0,1780.0,290054.0,514684380.0,552398649600.0,310336320,KOSPI
2020-05-21,1785.0,1790.0,1740.0,1740.0,432829.0,760548610.0,539985196800.0,310336320,KOSPI
2020-05-22,1755.0,1755.0,1650.0,1660.0,824093.0,1391235275.0,515158291200.0,310336320,KOSPI
2020-05-25,1665.0,1690.0,1630.0,1690.0,466249.0,771896755.0,524468380800.0,310336320,KOSPI
2020-05-26,1700.0,1715.0,1685.0,1690.0,444708.0,755116240.0,524468380800.0,310336320,KOSPI
2020-05-27,1700.0,1715.0,1695.0,1710.0,279045.0,475459215.0,530675107200.0,310336320,KOSPI
2020-05-28,1715.0,1780.0,1710.0,1740.0,702994.0,1230571550.0,539985196800.0,310336320,KOSPI
2020-05-29,1740.0,1745.0,1665.0,1665.0,1045234.0,1755415485.0,516709972800.0,310336320,KOSPI
2020-06-01,1665.0,1700.0,1665.0,1685.0,272976.0,460387925.0,522916699200.0,310336320,KOSPI
2020-06-02,1690.0,1755.0,1690.0,1745.0,503960.0,874584805.0,541536878400.0,310336320,KOSPI
2020-06-03,1750.0,1790.0,1710.0,1730.0,743092.0,1296745550.0,536881833600.0,310336320,KOSPI
2020-06-04,1735.0,1760.0,1680.0,1700.0,620419.0,1060279090.0,527571744000.0,310336320,KOSPI
2020-06-05,1700.0,1725.0,1690.0,1725.0,258310.0,440705535.0,535330152000.0,310336320,KOSPI
2020-06-08,1730.0,1745.0,1715.0,1725.0,332472.0,574828810.0,535330152000.0,310336320,KOSPI
2020-06-09,1730.0,1740.0,1695.0,1730.0,387103.0,665943165.0,536881833600.0,310336320,KOSPI
2020-06-10,1735.0,1820.0,1710.0,1800.0,1311630.0,2339773655.0,558605376000.0,310336320,KOSPI
2020-06-11,1795.0,2140.0,1775.0,1980.0,7889209.0,15747398345.0,614465913600.0,310336320,KOSPI
2020-06-12,1920.0,2115.0,1745.0,1825.0,7817972.0,14877753505.0,566363784000.0,310336320,KOSPI
2020-06-15,1820.0,1820.0,1660.0,1660.0,2108438.0,3635137850.0,515158291200.0,310336320,KOSPI
2020-06-16,1695.0,1730.0,1685.0,1710.0,857064.0,1469719945.0,530675107200.0,310336320,KOSPI
2020-06-17,1695.0,1720.0,1680.0,1690.0,632467.0,1070266115.0,524468380800.0,310336320,KOSPI
2020-06-18,1680.0,1710.0,1680.0,1700.0,514273.0,876097140.0,527571744000.0,310336320,KOSPI
2020-06-19,1705.0,1720.0,1680.0,1690.0,273357.0,462996965.0,524468380800.0,310336320,KOSPI
2020-06-22,1695.0,1695.0,1665.0,1675.0,378750.0,636866005.0,519813336000.0,310336320,KOSPI
2020-06-23,1680.0,1700.0,1665.0,1675.0,341945.0,573935720.0,519813336000.0,310336320,KOSPI
2020-06-24,1675.0,1720.0,1670.0,1705.0,590570.0,1002252320.0,529123425600.0,310336320,KOSPI
2020-06-25,1690.0,1695.0,1660.0,1660.0,335319.0,561297105.0,515158291200.0,310336320,KOSPI
2020-06-26,1680.0,1690.0,1655.0,1665.0,258121.0,431300760.0,516709972800.0,310336320,KOSPI
2020-06-29,1660.0,1670.0,1620.0,1635.0,271523.0,445527680.0,507399883200.0,310336320,KOSPI
2020-06-30,1640.0,1660.0,1635.0,1645.0,224323.0,369477630.0,510503246400.0,310336320,KOSPI
2020-07-01,1660.0,1690.0,1645.0,1655.0,219857.0,365869050.0,513606609600.0,310336320,KOSPI
2020-07-02,1675.0,1680.0,1650.0,1675.0,156470.0,260901705.0,519813336000.0,310336320,KOSPI
2020-07-03,1680.0,1690.0,1665.0,1680.0,153925.0,258585975.0,521365017600.0,310336320,KOSPI
2020-07-06,1680.0,1740.0,1675.0,1735.0,462195.0,793227160.0,538433515200.0,310336320,KOSPI
2020-07-07,1740.0,1745.0,1720.0,1730.0,209549.0,362933465.0,536881833600.0,310336320,KOSPI
2020-07-08,1730.0,1740.0,1720.0,1730.0,149006.0,257653065.0,536881833600.0,310336320,KOSPI
2020-07-09,1730.0,1755.0,1730.0,1740.0,254526.0,442430510.0,539985196800.0,310336320,KOSPI
2020-07-10,1740.0,1740.0,1700.0,1700.0,299857.0,513528020.0,527571744000.0,310336320,KOSPI
2020-07-13,1720.0,1725.0,1700.0,1710.0,103470.0,176793085.0,530675107200.0,310336320,KOSPI
2020-07-14,1705.0,1720.0,1695.0,1720.0,120434.0,206080555.0,533778470400.0,310336320,KOSPI
2020-07-15,1720.0,1755.0,1720.0,1745.0,301422.0,525184495.0,541536878400.0,310336320,KOSPI
2020-07-16,1745.0,1865.0,1745.0,1850.0,1234071.0,2242959595.0,574122192000.0,310336320,KOSPI
2020-07-17,1860.0,1865.0,1820.0,1830.0,356269.0,652562800.0,567915465600.0,310336320,KOSPI
2020-07-20,1840.0,1840.0,1780.0,1800.0,394105.0,709992990.0,558605376000.0,310336320,KOSPI
2020-07-21,1800.0,1805.0,1765.0,1795.0,214334.0,382674755.0,557053694400.0,310336320,KOSPI
2020-07-22,1780.0,1815.0,1765.0,1785.0,412200.0,738072140.0,553950331200.0,310336320,KOSPI
2020-07-23,1805.0,1805.0,1735.0,1740.0,343502.0,603890635.0,539985196800.0,310336320,KOSPI
2020-07-24,1745.0,1785.0,1715.0,1750.0,505951.0,889553280.0,543088560000.0,310336320,KOSPI
2020-07-27,1770.0,1780.0,1750.0,1750.0,223695.0,393559330.0,543088560000.0,310336320,KOSPI
2020-07-28,1745.0,1780.0,1740.0,1770.0,432012.0,761557100.0,549295286400.0,310336320,KOSPI
2020-07-29,1770.0,1770.0,1730.0,1730.0,253030.0,441065655.0,536881833600.0,310336320,KOSPI
2020-07-30,1730.0,1765.0,1710.0,1720.0,370974.0,641205750.0,533778470400.0,310336320,KOSPI
2020-07-31,1720.0,1735.0,1695.0,1705.0,249203.0,424853575.0,529123425600.0,310336320,KOSPI
2020-08-03,1705.0,1725.0,1695.0,1710.0,148974.0,253995440.0,530675107200.0,310336320,KOSPI
