d,o,h,l,c,v,a,mc,s,m
2015-01-02,2700.0,2740.0,2690.0,2695.0,62926.0,170584620.0,181319600000.0,67280000,KOSPI
2015-01-05,2725.0,2725.0,2635.0,2670.0,73962.0,197584570.0,179637600000.0,67280000,KOSPI
2015-01-06,2625.0,2680.0,2625.0,2660.0,37740.0,100189760.0,178964800000.0,67280000,KOSPI
2015-01-07,2635.0,2685.0,2635.0,2660.0,25068.0,66651400.0,178964800000.0,67280000,KOSPI
2015-01-08,2665.0,2685.0,2650.0,2670.0,44860.0,119417895.0,179637600000.0,67280000,KOSPI
2015-01-09,2660.0,2685.0,2655.0,2670.0,73119.0,194921545.0,179637600000.0,67280000,KOSPI
2015-01-12,2680.0,2705.0,2660.0,2700.0,91059.0,243906515.0,181656000000.0,67280000,KOSPI
2015-01-13,2680.0,2730.0,2680.0,2685.0,50820.0,137234220.0,180646800000.0,67280000,KOSPI
2015-01-14,2690.0,2785.0,2690.0,2740.0,89983.0,246586225.0,184347200000.0,67280000,KOSPI
2015-01-15,2735.0,2770.0,2720.0,2765.0,59942.0,164465495.0,186029200000.0,67280000,KOSPI
2015-01-16,2765.0,2765.0,2715.0,2740.0,51056.0,139346275.0,184347200000.0,67280000,KOSPI
2015-01-19,2740.0,2755.0,2725.0,2745.0,31787.0,87058260.0,184683600000.0,67280000,KOSPI
2015-01-20,2725.0,2745.0,2720.0,2740.0,30287.0,82611475.0,184347200000.0,67280000,KOSPI
2015-01-21,2750.0,2750.0,2715.0,2730.0,61314.0,167443355.0,183674400000.0,67280000,KOSPI
2015-01-22,2730.0,2755.0,2715.0,2730.0,54300.0,148259230.0,183674400000.0,67280000,KOSPI
2015-01-23,2750.0,2755.0,2700.0,2725.0,93485.0,255092395.0,183338000000.0,67280000,KOSPI
2015-01-26,2725.0,2725.0,2650.0,2675.0,88737.0,237430790.0,179974000000.0,67280000,KOSPI
2015-01-27,2680.0,2680.0,2640.0,2670.0,93291.0,247121250.0,179637600000.0,67280000,KOSPI
2015-01-28,2670.0,2680.0,2640.0,2670.0,92410.0,246061785.0,179637600000.0,67280000,KOSPI
2015-01-29,2650.0,2695.0,2650.0,2690.0,49408.0,132262390.0,180983200000.0,67280000,KOSPI
2015-01-30,2690.0,2730.0,2680.0,2685.0,78986.0,213605500.0,180646800000.0,67280000,KOSPI
2015-02-02,2690.0,2720.0,2690.0,2710.0,53180.0,144137340.0,182328800000.0,67280000,KOSPI
2015-02-03,2710.0,2740.0,2695.0,2700.0,111003.0,301094495.0,181656000000.0,67280000,KOSPI
2015-02-04,2720.0,2755.0,2700.0,2740.0,202993.0,554000605.0,184347200000.0,67280000,KOSPI
2015-02-05,2755.0,2860.0,2750.0,2850.0,293184.0,826590880.0,191748000000.0,67280000,KOSPI
2015-02-06,2870.0,2870.0,2815.0,2850.0,113131.0,320660530.0,191748000000.0,67280000,KOSPI
2015-02-09,2845.0,2850.0,2810.0,2815.0,80526.0,227495220.0,189393200000.0,67280000,KOSPI
2015-02-10,2815.0,2830.0,2785.0,2800.0,55749.0,156160535.0,188384000000.0,67280000,KOSPI
2015-02-11,2800.0,2835.0,2800.0,2835.0,85153.0,239764065.0,190738800000.0,67280000,KOSPI
2015-02-12,2860.0,2925.0,2785.0,2820.0,383097.0,1086133790.0,189729600000.0,67280000,KOSPI
2015-02-13,2820.0,2845.0,2800.0,2820.0,176001.0,496253900.0,189729600000.0,67280000,KOSPI
2015-02-16,2840.0,2985.0,2840.0,2970.0,727920.0,2140487390.0,199821600000.0,67280000,KOSPI
2015-02-17,2990.0,3000.0,2920.0,2975.0,455334.0,1345483710.0,200158000000.0,67280000,KOSPI
2015-02-23,3050.0,3420.0,3010.0,3420.0,2615168.0,8847644025.0,230097600000.0,67280000,KOSPI
2015-02-24,3585.0,3615.0,3435.0,3450.0,2433978.0,8572332305.0,232116000000.0,67280000,KOSPI
2015-02-25,3450.0,3635.0,3400.0,3530.0,1379689.0,4859224655.0,237498400000.0,67280000,KOSPI
2015-02-26,3510.0,3565.0,3450.0,3520.0,674873.0,2349750340.0,236825600000.0,67280000,KOSPI
2015-02-27,3585.0,3685.0,3500.0,3520.0,851633.0,3040820255.0,236825600000.0,67280000,KOSPI
2015-03-02,3520.0,3560.0,3485.0,3525.0,488445.0,1718715285.0,237162000000.0,67280000,KOSPI
2015-03-03,3520.0,3520.0,3420.0,3465.0,478004.0,1653815490.0,233125200000.0,67280000,KOSPI
2015-03-04,3490.0,3495.0,3440.0,3495.0,426546.0,1480045340.0,235143600000.0,67280000,KOSPI
2015-03-05,3465.0,3520.0,3460.0,3485.0,416342.0,1453070885.0,234470800000.0,67280000,KOSPI
2015-03-06,3510.0,3515.0,3440.0,3460.0,366876.0,1272248710.0,232788800000.0,67280000,KOSPI
2015-03-09,3465.0,3475.0,3345.0,3370.0,471753.0,1597968200.0,226733600000.0,67280000,KOSPI
2015-03-10,3420.0,3420.0,3310.0,3360.0,294151.0,984560725.0,226060800000.0,67280000,KOSPI
2015-03-11,3340.0,3395.0,3340.0,3375.0,217571.0,733409575.0,227070000000.0,67280000,KOSPI
2015-03-12,3395.0,3400.0,3305.0,3350.0,353052.0,1179878875.0,225388000000.0,67280000,KOSPI
2015-03-13,3130.0,3280.0,2960.0,2965.0,3431964.0,10471567590.0,199485200000.0,67280000,KOSPI
2015-03-16,2980.0,3010.0,2935.0,2950.0,741178.0,2195372700.0,198476000000.0,67280000,KOSPI
2015-03-17,2980.0,2995.0,2940.0,2940.0,423429.0,1251649910.0,197803200000.0,67280000,KOSPI
2015-03-18,2965.0,2980.0,2940.0,2940.0,302984.0,895804855.0,197803200000.0,67280000,KOSPI
2015-03-19,2950.0,2965.0,2800.0,2840.0,749243.0,2139677525.0,191075200000.0,67280000,KOSPI
2015-03-20,2875.0,2905.0,2835.0,2880.0,304547.0,873482985.0,193766400000.0,67280000,KOSPI
2015-03-23,2890.0,2915.0,2875.0,2890.0,252867.0,731273130.0,194439200000.0,67280000,KOSPI
2015-03-24,2890.0,2890.0,2845.0,2860.0,186104.0,532169505.0,192420800000.0,67280000,KOSPI
2015-03-25,2870.0,2885.0,2850.0,2865.0,154033.0,441743255.0,192757200000.0,67280000,KOSPI
2015-03-26,2865.0,2875.0,2835.0,2865.0,222777.0,636884285.0,192757200000.0,67280000,KOSPI
2015-03-27,2895.0,2905.0,2865.0,2875.0,219809.0,633680805.0,193430000000.0,67280000,KOSPI
2015-03-30,2870.0,2890.0,2855.0,2875.0,199556.0,573047475.0,193430000000.0,67280000,KOSPI
2015-03-31,2900.0,2980.0,2870.0,2930.0,433987.0,1275199920.0,197130400000.0,67280000,KOSPI
2015-04-01,2950.0,2975.0,2885.0,2955.0,305647.0,896484075.0,198812400000.0,67280000,KOSPI
2015-04-02,2965.0,3010.0,2955.0,3005.0,412135.0,1230418160.0,202176400000.0,67280000,KOSPI
2015-04-03,3030.0,3030.0,2960.0,3010.0,267419.0,800900430.0,202512800000.0,67280000,KOSPI
2015-04-06,3045.0,3050.0,3000.0,3050.0,302986.0,918189505.0,205204000000.0,67280000,KOSPI
2015-04-07,3050.0,3085.0,3005.0,3045.0,366430.0,1116326595.0,204867600000.0,67280000,KOSPI
2015-04-08,3045.0,3065.0,3025.0,3035.0,264411.0,804050720.0,204194800000.0,67280000,KOSPI
2015-04-09,3020.0,3035.0,2940.0,2945.0,535089.0,1591372665.0,198139600000.0,67280000,KOSPI
2015-04-10,2840.0,2930.0,2840.0,2925.0,809273.0,2335293500.0,196794000000.0,67280000,KOSPI
2015-04-13,2985.0,3340.0,2985.0,3220.0,1523004.0,4851399485.0,216641600000.0,67280000,KOSPI
2015-04-14,3260.0,3330.0,3170.0,3315.0,1029681.0,3363598585.0,223033200000.0,67280000,KOSPI
2015-04-15,3280.0,3320.0,3220.0,3220.0,520239.0,1698182800.0,216641600000.0,67280000,KOSPI
2015-04-16,3335.0,3335.0,3230.0,3250.0,315969.0,1032840920.0,218660000000.0,67280000,KOSPI
2015-04-17,3250.0,3285.0,3225.0,3260.0,261509.0,852816030.0,219332800000.0,67280000,KOSPI
2015-04-20,3240.0,3240.0,3150.0,3175.0,430635.0,1375586495.0,213614000000.0,67280000,KOSPI
2015-04-21,3180.0,3195.0,3120.0,3160.0,383511.0,1205543885.0,212604800000.0,67280000,KOSPI
2015-04-22,3140.0,3275.0,3140.0,3220.0,582705.0,1875571305.0,216641600000.0,67280000,KOSPI
2015-04-23,3220.0,3320.0,3210.0,3310.0,973723.0,3180187865.0,222696800000.0,67280000,KOSPI
2015-04-24,2835.0,3090.0,2835.0,2930.0,1196283.0,3545278530.0,197130400000.0,67280000,KOSPI
2015-04-27,2935.0,2940.0,2870.0,2870.0,284636.0,823117485.0,193093600000.0,67280000,KOSPI
2015-04-28,2855.0,2905.0,2855.0,2865.0,190744.0,548246965.0,192757200000.0,67280000,KOSPI
2015-04-29,2865.0,2890.0,2770.0,2820.0,323352.0,912033630.0,189729600000.0,67280000,KOSPI
2015-04-30,2840.0,2845.0,2765.0,2800.0,242482.0,677084985.0,188384000000.0,67280000,KOSPI
2015-05-04,2800.0,2835.0,2780.0,2825.0,187415.0,527831070.0,190066000000.0,67280000,KOSPI
2015-05-06,2805.0,2820.0,2750.0,2790.0,200228.0,557239775.0,187711200000.0,67280000,KOSPI
2015-05-07,2785.0,2805.0,2730.0,2735.0,219705.0,603961015.0,184010800000.0,67280000,KOSPI
2015-05-08,2750.0,2840.0,2745.0,2830.0,264644.0,740548745.0,190402400000.0,67280000,KOSPI
2015-05-11,2865.0,2870.0,2790.0,2790.0,193518.0,543475875.0,187711200000.0,67280000,KOSPI
2015-05-12,2795.0,2810.0,2760.0,2780.0,147806.0,411675935.0,187038400000.0,67280000,KOSPI
2015-05-13,2780.0,2810.0,2775.0,2810.0,140897.0,394171560.0,189056800000.0,67280000,KOSPI
2015-05-14,2800.0,2820.0,2770.0,2800.0,201511.0,562742230.0,188384000000.0,67280000,KOSPI
2015-05-15,2795.0,2810.0,2740.0,2745.0,350078.0,966850035.0,184683600000.0,67280000,KOSPI
2015-05-18,2745.0,2745.0,2645.0,2645.0,396161.0,1056981905.0,177955600000.0,67280000,KOSPI
2015-05-19,2645.0,2685.0,2620.0,2660.0,184214.0,488437120.0,178964800000.0,67280000,KOSPI
