d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,2010.0,2015.0,2010.0,2010.0,541.0,1087615.0,12100200000.0,6020000,KOSDAQ,tradable_ohlcv
2023-01-03,2005.0,2010.0,2005.0,2010.0,4171.0,8989780.0,12100200000.0,6020000,KOSDAQ,tradable_ohlcv
2023-01-04,2025.0,2030.0,2015.0,2015.0,8230.0,16611410.0,12130300000.0,6020000,KOSDAQ,tradable_ohlcv
2023-01-05,2015.0,2020.0,2015.0,2015.0,686.0,1383360.0,12130300000.0,6020000,KOSDAQ,tradable_ohlcv
2023-01-06,2020.0,2030.0,2020.0,2020.0,6185.0,12508520.0,12160400000.0,6020000,KOSDAQ,tradable_ohlcv
2023-01-09,2015.0,2025.0,2015.0,2025.0,3117.0,6295870.0,12190500000.0,6020000,KOSDAQ,tradable_ohlcv
2023-01-10,2025.0,2030.0,2025.0,2025.0,7517.0,15237280.0,12190500000.0,6020000,KOSDAQ,tradable_ohlcv
2023-01-11,2030.0,2035.0,2030.0,2030.0,13907.0,28251470.0,12220600000.0,6020000,KOSDAQ,tradable_ohlcv
2023-01-12,2030.0,2035.0,2030.0,2030.0,4105.0,8334155.0,12220600000.0,6020000,KOSDAQ,tradable_ohlcv
2023-01-13,2030.0,2045.0,2030.0,2035.0,18661.0,37927135.0,12250700000.0,6020000,KOSDAQ,tradable_ohlcv
2023-01-16,2035.0,2045.0,2035.0,2035.0,12090.0,24623770.0,12250700000.0,6020000,KOSDAQ,tradable_ohlcv
2023-01-17,2030.0,2040.0,2030.0,2035.0,4506.0,9171375.0,12250700000.0,6020000,KOSDAQ,tradable_ohlcv
2023-01-18,2035.0,2040.0,2035.0,2035.0,7630.0,15527815.0,12250700000.0,6020000,KOSDAQ,tradable_ohlcv
2023-01-19,2035.0,2040.0,2035.0,2035.0,12377.0,25195915.0,12250700000.0,6020000,KOSDAQ,tradable_ohlcv
2023-01-20,2025.0,2025.0,2005.0,2020.0,228229.0,458610820.0,12160400000.0,6020000,KOSDAQ,tradable_ohlcv
2023-01-25,2020.0,2020.0,2005.0,2020.0,56833.0,114190820.0,12160400000.0,6020000,KOSDAQ,tradable_ohlcv
2023-01-26,2010.0,2020.0,2010.0,2020.0,4485.0,9034610.0,12160400000.0,6020000,KOSDAQ,tradable_ohlcv
2023-01-27,2020.0,2030.0,2010.0,2020.0,21791.0,44048510.0,12160400000.0,6020000,KOSDAQ,tradable_ohlcv
2023-01-30,2020.0,2035.0,2020.0,2030.0,5105.0,10356655.0,12220600000.0,6020000,KOSDAQ,tradable_ohlcv
2023-01-31,2035.0,2060.0,2030.0,2045.0,22720.0,46530780.0,12310900000.0,6020000,KOSDAQ,tradable_ohlcv
2023-02-01,2050.0,2050.0,2030.0,2050.0,19754.0,40423475.0,12341000000.0,6020000,KOSDAQ,tradable_ohlcv
2023-02-02,2050.0,2050.0,2035.0,2050.0,10830.0,22063805.0,12341000000.0,6020000,KOSDAQ,tradable_ohlcv
2023-02-03,2050.0,2050.0,2025.0,2040.0,8736.0,17809625.0,12280800000.0,6020000,KOSDAQ,tradable_ohlcv
2023-02-06,2035.0,2050.0,2035.0,2040.0,7235.0,14788010.0,12280800000.0,6020000,KOSDAQ,tradable_ohlcv
2023-02-07,2030.0,2045.0,2030.0,2040.0,8805.0,17947735.0,12280800000.0,6020000,KOSDAQ,tradable_ohlcv
2023-02-08,2040.0,2055.0,2040.0,2040.0,20199.0,41241040.0,12280800000.0,6020000,KOSDAQ,tradable_ohlcv
2023-02-09,2040.0,2045.0,2035.0,2045.0,19202.0,39174245.0,12310900000.0,6020000,KOSDAQ,tradable_ohlcv
2023-02-10,2035.0,2060.0,2030.0,2060.0,11000.0,22506720.0,12401200000.0,6020000,KOSDAQ,tradable_ohlcv
2023-02-13,2050.0,2055.0,2050.0,2055.0,13603.0,27916270.0,12371100000.0,6020000,KOSDAQ,tradable_ohlcv
2023-02-14,2050.0,2060.0,2045.0,2055.0,10797.0,22196330.0,12371100000.0,6020000,KOSDAQ,tradable_ohlcv
2023-02-15,2045.0,2065.0,2045.0,2065.0,4494.0,9244845.0,12431300000.0,6020000,KOSDAQ,tradable_ohlcv
2023-02-16,2050.0,2080.0,2050.0,2080.0,9010.0,18641810.0,12521600000.0,6020000,KOSDAQ,tradable_ohlcv
