d,o,h,l,c,v,a,mc,s,m
2014-01-02,188000.0,188000.0,185000.0,185500.0,245.0,45605500.0,115866082500.0,624615,KOSPI
2014-01-03,187000.0,187000.0,184500.0,186500.0,324.0,60019000.0,116490697500.0,624615,KOSPI
2014-01-06,184000.0,187000.0,184000.0,187000.0,191.0,35344000.0,116803005000.0,624615,KOSPI
2014-01-07,185000.0,186500.0,185000.0,186500.0,203.0,37626000.0,116490697500.0,624615,KOSPI
2014-01-08,186500.0,187000.0,185500.0,186500.0,83.0,15487500.0,116490697500.0,624615,KOSPI
2014-01-09,187000.0,187000.0,186500.0,186500.0,42.0,7833500.0,116490697500.0,624615,KOSPI
2014-01-10,187000.0,187000.0,185000.0,186500.0,82.0,15218000.0,116490697500.0,624615,KOSPI
2014-01-13,185000.0,187000.0,185000.0,187000.0,514.0,95369500.0,116803005000.0,624615,KOSPI
2014-01-14,184500.0,187500.0,184500.0,187500.0,208.0,38782500.0,117115312500.0,624615,KOSPI
2014-01-15,187000.0,188500.0,185500.0,188500.0,142.0,26645500.0,117739927500.0,624615,KOSPI
2014-01-16,188000.0,189000.0,186000.0,189000.0,42.0,7882500.0,118052235000.0,624615,KOSPI
2014-01-17,187500.0,189000.0,186500.0,189000.0,15.0,2812500.0,118052235000.0,624615,KOSPI
2014-01-20,188500.0,188500.0,187000.0,188500.0,90.0,16859000.0,117739927500.0,624615,KOSPI
2014-01-21,186500.0,188500.0,185500.0,188000.0,144.0,26803000.0,117427620000.0,624615,KOSPI
2014-01-22,188000.0,188000.0,187500.0,187500.0,10.0,1878500.0,117115312500.0,624615,KOSPI
2014-01-23,187500.0,187500.0,185000.0,186500.0,271.0,50220500.0,116490697500.0,624615,KOSPI
2014-01-24,185500.0,187000.0,185000.0,187000.0,45.0,8389500.0,116803005000.0,624615,KOSPI
2014-01-27,183500.0,187000.0,180000.0,187000.0,1116.0,203949500.0,116803005000.0,624615,KOSPI
2014-01-28,187000.0,187000.0,184000.0,186500.0,13.0,2422500.0,116490697500.0,624615,KOSPI
2014-01-29,188500.0,188500.0,188000.0,188000.0,47.0,8843000.0,117427620000.0,624615,KOSPI
2014-02-03,187500.0,187500.0,186000.0,187000.0,40.0,7481500.0,116803005000.0,624615,KOSPI
2014-02-04,187000.0,187000.0,184500.0,184500.0,418.0,77846500.0,115241467500.0,624615,KOSPI
2014-02-05,186500.0,186500.0,185000.0,186000.0,24.0,4452000.0,116178390000.0,624615,KOSPI
2014-02-06,185500.0,187000.0,184000.0,187000.0,14.0,2591500.0,116803005000.0,624615,KOSPI
2014-02-07,186500.0,187000.0,184000.0,186000.0,25.0,4635500.0,116178390000.0,624615,KOSPI
2014-02-10,186000.0,186000.0,183000.0,185500.0,49.0,9057500.0,115866082500.0,624615,KOSPI
2014-02-11,184000.0,188000.0,184000.0,188000.0,95.0,17626000.0,117427620000.0,624615,KOSPI
2014-02-12,188000.0,188000.0,183500.0,187000.0,80.0,14787000.0,116803005000.0,624615,KOSPI
2014-02-13,188000.0,195000.0,186500.0,194500.0,1206.0,229643000.0,121487617500.0,624615,KOSPI
2014-02-14,191500.0,196000.0,191500.0,195000.0,439.0,85555000.0,121799925000.0,624615,KOSPI
2014-02-17,195000.0,199000.0,191000.0,196000.0,72.0,14010000.0,122424540000.0,624615,KOSPI
2014-02-18,193500.0,200000.0,189500.0,200000.0,441.0,85283500.0,124923000000.0,624615,KOSPI
2014-02-19,200000.0,203000.0,200000.0,202000.0,690.0,138141000.0,126172230000.0,624615,KOSPI
2014-02-20,200000.0,209500.0,197000.0,206500.0,523.0,107346000.0,128982997500.0,624615,KOSPI
2014-02-21,209000.0,209000.0,198500.0,207500.0,104.0,21447500.0,129607612500.0,624615,KOSPI
2014-02-24,207500.0,210000.0,207000.0,208500.0,16.0,3342000.0,130232227500.0,624615,KOSPI
2014-02-25,210000.0,210500.0,195000.0,197000.0,2170.0,434435000.0,123049155000.0,624615,KOSPI
2014-02-26,193500.0,206000.0,193500.0,206000.0,251.0,50553000.0,128670690000.0,624615,KOSPI
2014-02-27,205000.0,206000.0,203000.0,205500.0,109.0,22399000.0,128358382500.0,624615,KOSPI
2014-02-28,208000.0,208000.0,203500.0,206500.0,46.0,9522000.0,128982997500.0,624615,KOSPI
2014-03-03,206500.0,209000.0,203000.0,205500.0,136.0,27846500.0,128358382500.0,624615,KOSPI
