d,o,h,l,c,v,a,mc,s,m
2020-01-02,237500.0,237500.0,235000.0,236500.0,220.0,51849000.0,147721447500.0,624615,KOSPI
2020-01-03,236500.0,239000.0,235500.0,236500.0,757.0,179752500.0,147721447500.0,624615,KOSPI
2020-01-06,235500.0,235500.0,232500.0,233500.0,891.0,208156500.0,145847602500.0,624615,KOSPI
2020-01-07,233500.0,234000.0,232500.0,233500.0,233.0,54345000.0,145847602500.0,624615,KOSPI
2020-01-08,232500.0,233000.0,229000.0,232000.0,2153.0,496845000.0,144910680000.0,624615,KOSPI
2020-01-09,231000.0,234000.0,230500.0,233000.0,797.0,184928000.0,145535295000.0,624615,KOSPI
2020-01-10,233000.0,233500.0,230500.0,232500.0,697.0,161428000.0,145222987500.0,624615,KOSPI
2020-01-13,231500.0,234500.0,231500.0,234000.0,486.0,113158000.0,146159910000.0,624615,KOSPI
2020-01-14,231500.0,233500.0,231500.0,233000.0,134.0,31085500.0,145535295000.0,624615,KOSPI
2020-01-15,231000.0,233000.0,231000.0,232500.0,256.0,59334000.0,145222987500.0,624615,KOSPI
2020-01-16,230500.0,232000.0,229500.0,232000.0,487.0,112334000.0,144910680000.0,624615,KOSPI
2020-01-17,233000.0,233000.0,230500.0,232000.0,172.0,39858000.0,144910680000.0,624615,KOSPI
2020-01-20,232000.0,232500.0,230000.0,231500.0,572.0,132053000.0,144598372500.0,624615,KOSPI
2020-01-21,231500.0,231500.0,229000.0,230500.0,569.0,130789500.0,143973757500.0,624615,KOSPI
2020-01-22,230500.0,231000.0,229500.0,229500.0,386.0,88702000.0,143349142500.0,624615,KOSPI
2020-01-23,231000.0,231000.0,229000.0,230000.0,424.0,97303000.0,143661450000.0,624615,KOSPI
2020-01-28,227500.0,230000.0,224000.0,224000.0,915.0,205903000.0,139913760000.0,624615,KOSPI
2020-01-29,225000.0,226500.0,222500.0,225000.0,572.0,128116000.0,140538375000.0,624615,KOSPI
2020-01-30,224500.0,226500.0,221500.0,225500.0,480.0,107277500.0,140850682500.0,624615,KOSPI
2020-01-31,223500.0,225000.0,221500.0,223000.0,344.0,76673000.0,139289145000.0,624615,KOSPI
2020-02-03,224500.0,224500.0,220000.0,222000.0,579.0,127946000.0,138664530000.0,624615,KOSPI
2020-02-04,221000.0,223000.0,220000.0,223000.0,222.0,48968500.0,139289145000.0,624615,KOSPI
2020-02-05,222000.0,222500.0,220500.0,222500.0,708.0,157118500.0,138976837500.0,624615,KOSPI
2020-02-06,223500.0,225000.0,221000.0,223500.0,361.0,80186000.0,139601452500.0,624615,KOSPI
2020-02-07,223500.0,224000.0,221500.0,223000.0,1474.0,328673000.0,139289145000.0,624615,KOSPI
2020-02-10,222500.0,223000.0,222000.0,222500.0,154.0,34201000.0,138976837500.0,624615,KOSPI
2020-02-11,221000.0,223500.0,221000.0,222500.0,95.0,21098000.0,138976837500.0,624615,KOSPI
2020-02-12,222500.0,223000.0,221500.0,223000.0,59.0,13117000.0,139289145000.0,624615,KOSPI
2020-02-13,222500.0,222500.0,220500.0,220500.0,955.0,211278500.0,137727607500.0,624615,KOSPI
2020-02-14,222000.0,225000.0,221500.0,225000.0,462.0,103170000.0,140538375000.0,624615,KOSPI
2020-02-17,225000.0,225000.0,224000.0,225000.0,105.0,23584000.0,140538375000.0,624615,KOSPI
2020-02-18,225000.0,228000.0,224500.0,226000.0,180.0,40597000.0,141162990000.0,624615,KOSPI
2020-02-19,225500.0,226000.0,223500.0,225500.0,91.0,20419000.0,140850682500.0,624615,KOSPI
2020-02-20,221500.0,226000.0,221500.0,223500.0,267.0,59323000.0,139601452500.0,624615,KOSPI
2020-02-21,224000.0,224000.0,221500.0,222500.0,217.0,48173500.0,138976837500.0,624615,KOSPI
2020-02-24,218000.0,219000.0,215000.0,217000.0,637.0,137816000.0,135541455000.0,624615,KOSPI
2020-02-25,215000.0,219000.0,213500.0,219000.0,411.0,88598000.0,136790685000.0,624615,KOSPI
2020-02-26,215500.0,219000.0,213500.0,215500.0,419.0,90228500.0,134604532500.0,624615,KOSPI
2020-02-27,215500.0,220500.0,211000.0,215000.0,1126.0,241434500.0,134292225000.0,624615,KOSPI
2020-02-28,215000.0,216500.0,206500.0,207000.0,844.0,177228000.0,129295305000.0,624615,KOSPI
2020-03-02,209000.0,209000.0,201000.0,207000.0,748.0,153088000.0,129295305000.0,624615,KOSPI
2020-03-03,207000.0,212500.0,206500.0,207500.0,215.0,44696500.0,129607612500.0,624615,KOSPI
2020-03-04,211000.0,211000.0,204500.0,207500.0,395.0,81655000.0,129607612500.0,624615,KOSPI
