d,o,h,l,c,v,a,mc,s,m
2021-01-04,286500.0,287500.0,284000.0,287500.0,319.0,91206000.0,179576812500.0,624615,KOSPI
2021-01-05,287500.0,292500.0,286500.0,291000.0,12913.0,3756895000.0,181762965000.0,624615,KOSPI
2021-01-06,293000.0,307000.0,293000.0,302500.0,12341.0,3727824500.0,188946037500.0,624615,KOSPI
2021-01-07,306500.0,315500.0,306000.0,314000.0,3810.0,1186499500.0,196129110000.0,624615,KOSPI
2021-01-08,314000.0,326000.0,312500.0,324500.0,2141.0,687909000.0,202687567500.0,624615,KOSPI
2021-01-11,328000.0,328500.0,309000.0,313500.0,3390.0,1066542500.0,195816802500.0,624615,KOSPI
2021-01-12,317000.0,317500.0,312000.0,315500.0,885.0,277733500.0,197066032500.0,624615,KOSPI
2021-01-13,315500.0,329500.0,315500.0,326000.0,1573.0,506751000.0,203624490000.0,624615,KOSPI
2021-01-14,326500.0,380000.0,326500.0,347500.0,3754.0,1286074500.0,217053712500.0,624615,KOSPI
2021-01-15,347000.0,347000.0,331000.0,334000.0,1098.0,370908000.0,208621410000.0,624615,KOSPI
2021-01-18,334000.0,334000.0,319000.0,319000.0,946.0,304468500.0,199252185000.0,624615,KOSPI
2021-01-19,319000.0,321500.0,314500.0,318000.0,5153.0,1638812500.0,198627570000.0,624615,KOSPI
2021-01-20,318000.0,323000.0,318000.0,321000.0,319.0,102148000.0,200501415000.0,624615,KOSPI
2021-01-21,323000.0,330000.0,317500.0,318500.0,662.0,212854000.0,198939877500.0,624615,KOSPI
2021-01-22,319500.0,320000.0,316000.0,316500.0,488.0,154674000.0,197690647500.0,624615,KOSPI
2021-01-25,316000.0,318500.0,315000.0,318000.0,368.0,116267000.0,198627570000.0,624615,KOSPI
2021-01-26,318000.0,318000.0,311500.0,316500.0,557.0,175081000.0,197690647500.0,624615,KOSPI
2021-01-27,316500.0,316500.0,303500.0,306000.0,1107.0,340346000.0,191132190000.0,624615,KOSPI
2021-01-28,305500.0,305500.0,295500.0,298000.0,764.0,227883000.0,186135270000.0,624615,KOSPI
2021-01-29,299000.0,300500.0,282000.0,287000.0,1920.0,553752000.0,179264505000.0,624615,KOSPI
2021-02-01,287000.0,290000.0,282000.0,290000.0,603.0,172598500.0,181138350000.0,624615,KOSPI
2021-02-02,290500.0,301500.0,290000.0,299000.0,1292.0,383525500.0,186759885000.0,624615,KOSPI
2021-02-03,307000.0,307000.0,299000.0,303000.0,8211.0,2487256500.0,189258345000.0,624615,KOSPI
2021-02-04,303000.0,303500.0,292500.0,301500.0,1586.0,474000000.0,188321422500.0,624615,KOSPI
2021-02-05,303000.0,304500.0,300000.0,303000.0,298.0,90126500.0,189258345000.0,624615,KOSPI
2021-02-08,303000.0,315000.0,302000.0,312000.0,1073.0,330936500.0,194879880000.0,624615,KOSPI
2021-02-09,312000.0,320000.0,312000.0,319500.0,661.0,209628500.0,199564492500.0,624615,KOSPI
2021-02-10,319500.0,321000.0,317000.0,319000.0,706.0,225840000.0,199252185000.0,624615,KOSPI
2021-02-15,320000.0,323500.0,313000.0,314500.0,362.0,114511000.0,196441417500.0,624615,KOSPI
2021-02-16,314500.0,315500.0,311000.0,314500.0,5808.0,1825750000.0,196441417500.0,624615,KOSPI
2021-02-17,311000.0,315000.0,311000.0,314500.0,411.0,128632000.0,196441417500.0,624615,KOSPI
2021-02-18,314000.0,332000.0,309000.0,330000.0,2202.0,712383500.0,206122950000.0,624615,KOSPI
2021-02-19,333000.0,343500.0,326500.0,338500.0,1479.0,500112500.0,211432177500.0,624615,KOSPI
2021-02-22,339500.0,359000.0,339500.0,352000.0,835.0,293430000.0,219864480000.0,624615,KOSPI
2021-02-23,358500.0,367500.0,352000.0,366500.0,1054.0,380463500.0,228921397500.0,624615,KOSPI
2021-02-24,367500.0,393000.0,366500.0,380500.0,5046.0,1932022000.0,237666007500.0,624615,KOSPI
