d,o,h,l,c,v,a,mc,s,m
2006-01-02,114500.0,119000.0,113000.0,119000.0,191.0,22413000.0,74329185000.0,624615,KOSPI
2006-01-03,118500.0,118500.0,114000.0,118000.0,1004.0,116134000.0,73704570000.0,624615,KOSPI
2006-01-04,115500.0,118000.0,114000.0,117000.0,294.0,33955000.0,73079955000.0,624615,KOSPI
2006-01-05,115500.0,115500.0,113000.0,115000.0,209.0,23798000.0,71830725000.0,624615,KOSPI
2006-01-06,113500.0,118000.0,113000.0,117000.0,1118.0,128796000.0,73079955000.0,624615,KOSPI
2006-01-09,117000.0,119500.0,114500.0,117000.0,896.0,105200000.0,73079955000.0,624615,KOSPI
2006-01-10,117500.0,117500.0,113500.0,116500.0,792.0,91007000.0,72767647500.0,624615,KOSPI
2006-01-11,114500.0,117500.0,114500.0,117500.0,578.0,66329000.0,73392262500.0,624615,KOSPI
2006-01-12,118000.0,121000.0,116500.0,117000.0,475.0,56051500.0,73079955000.0,624615,KOSPI
2006-01-13,117000.0,117000.0,114000.0,116500.0,389.0,44719500.0,72767647500.0,624615,KOSPI
2006-01-16,114500.0,119500.0,114500.0,119500.0,1837.0,217201500.0,74641492500.0,624615,KOSPI
2006-01-17,118500.0,120000.0,115000.0,120000.0,2546.0,297195500.0,74953800000.0,624615,KOSPI
2006-01-18,120000.0,120000.0,115000.0,119500.0,732.0,85748500.0,74641492500.0,624615,KOSPI
2006-01-19,119500.0,122500.0,116500.0,122500.0,1661.0,195324500.0,76515337500.0,624615,KOSPI
2006-01-20,120000.0,125000.0,114000.0,114000.0,2063.0,248301500.0,71206110000.0,624615,KOSPI
2006-01-23,113000.0,113000.0,106000.0,113000.0,1166.0,128425500.0,70581495000.0,624615,KOSPI
2006-01-24,107000.0,118000.0,107000.0,113000.0,23.0,2606500.0,70581495000.0,624615,KOSPI
2006-01-25,109000.0,113000.0,109000.0,112000.0,735.0,81413500.0,69956880000.0,624615,KOSPI
2006-01-26,111000.0,112500.0,110000.0,111500.0,433.0,48289500.0,69644572500.0,624615,KOSPI
2006-01-27,113000.0,113000.0,111500.0,113000.0,386.0,43125000.0,70581495000.0,624615,KOSPI
2006-01-31,113000.0,117000.0,110000.0,116000.0,2746.0,306246500.0,72455340000.0,624615,KOSPI
2006-02-01,111500.0,115500.0,110500.0,115000.0,476.0,53547500.0,71830725000.0,624615,KOSPI
2006-02-02,111500.0,115000.0,111500.0,114000.0,593.0,66236500.0,71206110000.0,624615,KOSPI
2006-02-03,109000.0,114500.0,109000.0,114500.0,354.0,39261000.0,71518417500.0,624615,KOSPI
2006-02-06,115500.0,115500.0,111500.0,115500.0,15.0,1720500.0,72143032500.0,624615,KOSPI
