d,o,h,l,c,v,a,mc,s,m
2025-01-02,101200.0,108300.0,101200.0,107000.0,1020.0,107732300.0,95555066000.0,893038,KOSPI
2025-01-03,109800.0,119500.0,105000.0,117100.0,7408.0,845599000.0,104574749800.0,893038,KOSPI
2025-01-06,114100.0,119000.0,106100.0,118800.0,2132.0,249693600.0,106092914400.0,893038,KOSPI
2025-01-07,119500.0,122000.0,115800.0,118800.0,1006.0,118928300.0,106092914400.0,893038,KOSPI
2025-01-08,118100.0,120000.0,115300.0,117000.0,2414.0,285774400.0,104485446000.0,893038,KOSPI
2025-01-09,116800.0,120200.0,114000.0,117100.0,1403.0,163335100.0,104574749800.0,893038,KOSPI
2025-01-10,115500.0,119200.0,115500.0,115500.0,1462.0,172105600.0,103145889000.0,893038,KOSPI
2025-01-13,115400.0,115500.0,112300.0,112400.0,874.0,99293100.0,100377471200.0,893038,KOSPI
2025-01-14,111500.0,113300.0,109700.0,110300.0,1141.0,126490400.0,98502091400.0,893038,KOSPI
2025-01-15,110300.0,112000.0,110300.0,110900.0,768.0,85293900.0,99037914200.0,893038,KOSPI
2025-01-16,112300.0,122000.0,112300.0,121200.0,3329.0,396818500.0,108236205600.0,893038,KOSPI
2025-01-17,123600.0,127200.0,116200.0,117500.0,3203.0,385489400.0,104931965000.0,893038,KOSPI
2025-01-20,120100.0,128300.0,120100.0,122000.0,3171.0,393487800.0,108950636000.0,893038,KOSPI
2025-01-21,124900.0,132200.0,119000.0,129200.0,5780.0,745393500.0,115380509600.0,893038,KOSPI
2025-01-22,131900.0,137700.0,131400.0,136100.0,8551.0,1157682500.0,121542471800.0,893038,KOSPI
2025-01-23,137300.0,137300.0,129500.0,132300.0,3737.0,492354900.0,118148927400.0,893038,KOSPI
2025-01-24,133000.0,138500.0,132400.0,135500.0,3097.0,419758700.0,121006649000.0,893038,KOSPI
2025-01-31,134900.0,134900.0,118000.0,118700.0,4890.0,597422200.0,106003610600.0,893038,KOSPI
2025-02-03,118200.0,118200.0,109500.0,111000.0,3897.0,439078300.0,99127218000.0,893038,KOSPI
2025-02-04,113500.0,117900.0,113400.0,115600.0,1884.0,218597500.0,103235192800.0,893038,KOSPI
2025-02-05,115800.0,117400.0,112700.0,114500.0,1420.0,163913900.0,102252851000.0,893038,KOSPI
2025-02-06,118700.0,119900.0,112600.0,118100.0,1617.0,188296900.0,105467787800.0,893038,KOSPI
2025-02-07,118400.0,118400.0,115400.0,115700.0,880.0,102410500.0,103324496600.0,893038,KOSPI
2025-02-10,120300.0,120300.0,114300.0,118000.0,1519.0,177759800.0,105378484000.0,893038,KOSPI
2025-02-11,118000.0,122800.0,117200.0,117800.0,1954.0,234541600.0,105199876400.0,893038,KOSPI
2025-02-12,118300.0,123000.0,115600.0,123000.0,2052.0,247269300.0,109843674000.0,893038,KOSPI
2025-02-13,123000.0,128300.0,121500.0,127600.0,1442.0,178857000.0,113951648800.0,893038,KOSPI
2025-02-14,127600.0,131900.0,126000.0,127700.0,1910.0,245456700.0,114040952600.0,893038,KOSPI
2025-02-17,129600.0,130100.0,125700.0,127400.0,1518.0,193243300.0,113773041200.0,893038,KOSPI
2025-02-18,127400.0,139500.0,127400.0,137500.0,6384.0,866256100.0,122792725000.0,893038,KOSPI
2025-02-19,139500.0,139900.0,134100.0,137100.0,5635.0,771418600.0,122435509800.0,893038,KOSPI
