d,o,h,l,c,v,a,mc,s,m
2017-01-02,66100.0,66100.0,65500.0,65900.0,22.0,1446500.0,64956641500.0,985685,KOSPI
2017-01-03,65500.0,65900.0,63900.0,64000.0,423.0,27173800.0,63083840000.0,985685,KOSPI
2017-01-04,64300.0,64600.0,64300.0,64500.0,91.0,5868400.0,63576682500.0,985685,KOSPI
2017-01-05,64500.0,65400.0,64200.0,65100.0,56.0,3623300.0,64168093500.0,985685,KOSPI
2017-01-06,65100.0,66000.0,64500.0,66000.0,269.0,17612900.0,65055210000.0,985685,KOSPI
2017-01-09,66000.0,66000.0,65900.0,65900.0,14.0,923900.0,64956641500.0,985685,KOSPI
2017-01-10,65800.0,65900.0,65800.0,65800.0,24.0,1579300.0,64858073000.0,985685,KOSPI
2017-01-11,65800.0,65900.0,65200.0,65900.0,126.0,8269800.0,64956641500.0,985685,KOSPI
2017-01-12,65900.0,66500.0,65100.0,65900.0,55.0,3621400.0,64956641500.0,985685,KOSPI
2017-01-13,65900.0,65900.0,65300.0,65800.0,19.0,1244700.0,64858073000.0,985685,KOSPI
2017-01-16,65800.0,65800.0,64800.0,65600.0,8.0,523000.0,64660936000.0,985685,KOSPI
2017-01-17,66000.0,66000.0,65600.0,65900.0,56.0,3677400.0,64956641500.0,985685,KOSPI
2017-01-18,65900.0,65900.0,65900.0,65900.0,4.0,263600.0,64956641500.0,985685,KOSPI
2017-01-19,65900.0,65900.0,64800.0,65900.0,31.0,2034300.0,64956641500.0,985685,KOSPI
2017-01-20,65900.0,66400.0,65900.0,66400.0,12.0,791600.0,65449484000.0,985685,KOSPI
2017-01-23,65700.0,66400.0,65700.0,66400.0,90.0,5936100.0,65449484000.0,985685,KOSPI
2017-01-24,65900.0,66400.0,65900.0,66400.0,32.0,2109300.0,65449484000.0,985685,KOSPI
2017-01-25,66000.0,66300.0,65000.0,66100.0,351.0,22981700.0,65153778500.0,985685,KOSPI
2017-01-26,65200.0,66500.0,64100.0,66300.0,296.0,19329100.0,65350915500.0,985685,KOSPI
2017-01-31,66000.0,66000.0,65000.0,66000.0,115.0,7539700.0,65055210000.0,985685,KOSPI
2017-02-01,66000.0,66200.0,64800.0,66100.0,236.0,15434800.0,65153778500.0,985685,KOSPI
2017-02-02,66100.0,66900.0,65100.0,66600.0,172.0,11383300.0,65646621000.0,985685,KOSPI
2017-02-03,66600.0,66600.0,66000.0,66500.0,147.0,9713400.0,65548052500.0,985685,KOSPI
2017-02-06,66500.0,66500.0,66100.0,66200.0,22.0,1456800.0,65252347000.0,985685,KOSPI
2017-02-07,66200.0,66300.0,65500.0,65500.0,197.0,12950500.0,64562367500.0,985685,KOSPI
2017-02-08,65800.0,66500.0,65800.0,66300.0,25.0,1650400.0,65350915500.0,985685,KOSPI
2017-02-09,66300.0,66300.0,66000.0,66300.0,47.0,3109200.0,65350915500.0,985685,KOSPI
2017-02-10,66300.0,66300.0,65700.0,66300.0,18.0,1186100.0,65350915500.0,985685,KOSPI
2017-02-13,66500.0,66500.0,66300.0,66400.0,265.0,17574000.0,65449484000.0,985685,KOSPI
2017-02-14,66500.0,66600.0,66400.0,66600.0,684.0,45505600.0,65646621000.0,985685,KOSPI
2017-02-15,66600.0,66700.0,65900.0,66300.0,258.0,17064900.0,65350915500.0,985685,KOSPI
2017-02-16,66500.0,66700.0,65700.0,66400.0,136.0,8978600.0,65449484000.0,985685,KOSPI
2017-02-17,66500.0,66600.0,65900.0,66200.0,296.0,19523400.0,65252347000.0,985685,KOSPI
2017-02-20,66200.0,66400.0,65900.0,66400.0,135.0,8936200.0,65449484000.0,985685,KOSPI
2017-02-21,66300.0,66400.0,65900.0,66400.0,17.0,1126400.0,65449484000.0,985685,KOSPI
2017-02-22,66400.0,66400.0,65900.0,66200.0,81.0,5347100.0,65252347000.0,985685,KOSPI
2017-02-23,65800.0,66100.0,65600.0,66000.0,528.0,34786800.0,65055210000.0,985685,KOSPI
2017-02-24,66200.0,66500.0,65700.0,66300.0,397.0,26250100.0,65350915500.0,985685,KOSPI
2017-02-27,66300.0,66300.0,66000.0,66300.0,120.0,7925800.0,65350915500.0,985685,KOSPI
2017-02-28,66300.0,66300.0,65600.0,66200.0,905.0,59536400.0,65252347000.0,985685,KOSPI
2017-03-02,66100.0,66200.0,65600.0,66000.0,131.0,8623300.0,65055210000.0,985685,KOSPI
2017-03-03,65700.0,66000.0,65600.0,66000.0,275.0,18060600.0,65055210000.0,985685,KOSPI
2017-03-06,65600.0,66000.0,65600.0,66000.0,32.0,2100000.0,65055210000.0,985685,KOSPI
2017-03-07,65900.0,66200.0,65400.0,66100.0,328.0,21632300.0,65153778500.0,985685,KOSPI
2017-03-08,66400.0,66400.0,65900.0,66100.0,141.0,9350100.0,65153778500.0,985685,KOSPI
2017-03-09,65800.0,66200.0,65600.0,66100.0,72.0,4750300.0,65153778500.0,985685,KOSPI
2017-03-10,66500.0,66500.0,65500.0,66000.0,129.0,8462200.0,65055210000.0,985685,KOSPI
2017-03-13,65500.0,66100.0,65500.0,66100.0,238.0,15611600.0,65153778500.0,985685,KOSPI
2017-03-14,66000.0,66000.0,65900.0,66000.0,22.0,1451000.0,65055210000.0,985685,KOSPI
2017-03-15,66000.0,66000.0,65500.0,66000.0,568.0,37291800.0,65055210000.0,985685,KOSPI
2017-03-16,65800.0,65900.0,65000.0,65900.0,795.0,51896800.0,64956641500.0,985685,KOSPI
2017-03-17,65700.0,65700.0,65300.0,65500.0,81.0,5304500.0,64562367500.0,985685,KOSPI
2017-03-20,65200.0,66000.0,64900.0,65800.0,517.0,33730300.0,64858073000.0,985685,KOSPI
2017-03-21,65500.0,65900.0,65000.0,65600.0,412.0,26850300.0,64660936000.0,985685,KOSPI
2017-03-22,65200.0,65600.0,65200.0,65600.0,35.0,2286900.0,64660936000.0,985685,KOSPI
2017-03-23,65600.0,65800.0,65500.0,65800.0,849.0,55636800.0,64858073000.0,985685,KOSPI
