d,o,h,l,c,v,a,mc,s,m
1999-12-03,11500.0,11500.0,11500.0,11500.0,200.0,2300000.0,8724935000.0,758690,KOSPI
1999-12-06,13200.0,13200.0,13200.0,13200.0,1100.0,14520000.0,10014708000.0,758690,KOSPI
1999-12-07,15150.0,15150.0,15150.0,15150.0,2760.0,41814000.0,11494153500.0,758690,KOSPI
1999-12-08,17400.0,17400.0,13650.0,17400.0,65710.0,1109655500.0,13201206000.0,758690,KOSPI
1999-12-09,18500.0,20000.0,18300.0,20000.0,32370.0,634040000.0,15173800000.0,758690,KOSPI
1999-12-10,23000.0,23000.0,20000.0,23000.0,12760.0,291361500.0,17449870000.0,758690,KOSPI
1999-12-13,26450.0,26450.0,24000.0,26450.0,45240.0,1175538500.0,20067350500.0,758690,KOSPI
1999-12-14,29500.0,29500.0,22500.0,23000.0,39500.0,1032316000.0,17449870000.0,758690,KOSPI
1999-12-15,22000.0,26400.0,20100.0,21000.0,32740.0,763069000.0,15932490000.0,758690,KOSPI
1999-12-16,20000.0,20500.0,18000.0,18100.0,26070.0,502654000.0,13732289000.0,758690,KOSPI
1999-12-17,18100.0,18900.0,15400.0,15450.0,15390.0,251026000.0,11721760500.0,758690,KOSPI
1999-12-20,14000.0,15700.0,13700.0,14050.0,10960.0,156211000.0,10659594500.0,758690,KOSPI
1999-12-21,14050.0,14900.0,13850.0,14000.0,11840.0,171252000.0,10621660000.0,758690,KOSPI
1999-12-22,13000.0,13300.0,11900.0,12200.0,16650.0,203438500.0,9256018000.0,758690,KOSPI
1999-12-23,11100.0,14000.0,11100.0,14000.0,16370.0,210678500.0,10621660000.0,758690,KOSPI
1999-12-24,15900.0,15900.0,12500.0,12500.0,15490.0,221454500.0,9483625000.0,758690,KOSPI
1999-12-27,13500.0,13500.0,11550.0,11600.0,9000.0,108965500.0,8800804000.0,758690,KOSPI
1999-12-28,10550.0,12250.0,10400.0,11700.0,8000.0,90410500.0,8876673000.0,758690,KOSPI
