d,o,h,l,c,v,a,mc,s,m
2011-01-03,49500.0,49500.0,49500.0,49500.0,3.0,148500.0,51377386500.0,1037927,KOSPI
2011-01-05,48800.0,48800.0,45200.0,48700.0,133.0,6374600.0,50547044900.0,1037927,KOSPI
2011-01-06,47650.0,48700.0,47650.0,48700.0,21.0,1012200.0,50547044900.0,1037927,KOSPI
2011-01-10,49150.0,49150.0,49150.0,49150.0,10.0,491500.0,51014112050.0,1037927,KOSPI
2011-01-13,47900.0,48750.0,47900.0,48750.0,70.0,3361500.0,50598941250.0,1037927,KOSPI
2011-01-14,48000.0,48100.0,48000.0,48100.0,41.0,1970150.0,49924288700.0,1037927,KOSPI
2011-01-17,48600.0,49700.0,48600.0,49700.0,20.0,983000.0,51584971900.0,1037927,KOSPI
2011-01-21,48100.0,48100.0,48000.0,48000.0,40.0,1922000.0,49820496000.0,1037927,KOSPI
2011-01-24,46350.0,47850.0,46000.0,47850.0,110.0,5085500.0,49664806950.0,1037927,KOSPI
2011-01-26,46100.0,46800.0,46100.0,46800.0,40.0,1851000.0,48574983600.0,1037927,KOSPI
2011-01-27,46900.0,46900.0,46500.0,46500.0,100.0,4660000.0,48263605500.0,1037927,KOSPI
2011-01-28,45250.0,47000.0,45250.0,47000.0,20.0,922500.0,48782569000.0,1037927,KOSPI
2011-01-31,45300.0,46500.0,45300.0,46500.0,230.0,10516000.0,48263605500.0,1037927,KOSPI
2011-02-07,46000.0,46000.0,45600.0,45600.0,30.0,1376000.0,47329471200.0,1037927,KOSPI
2011-02-08,45600.0,45600.0,44550.0,44550.0,20.0,901500.0,46239647850.0,1037927,KOSPI
2011-02-15,42000.0,46200.0,41500.0,46200.0,550.0,23017500.0,47952227400.0,1037927,KOSPI
2011-02-16,49800.0,49800.0,42850.0,48000.0,70.0,3188500.0,49820496000.0,1037927,KOSPI
2011-02-17,42450.0,46250.0,42000.0,46250.0,30.0,1307000.0,48004123750.0,1037927,KOSPI
2011-02-18,48800.0,48800.0,48800.0,48800.0,10.0,488000.0,50650837600.0,1037927,KOSPI
2011-02-21,48650.0,48650.0,48600.0,48600.0,20.0,972500.0,50443252200.0,1037927,KOSPI
