d,o,h,l,c,v,a,mc,s,m
2011-01-03,56000.0,56200.0,55300.0,55800.0,88366.0,4918594500.0,2120354132400.0,37999178,KOSPI
2011-01-04,55500.0,55500.0,55000.0,55000.0,114914.0,6335564100.0,2089954790000.0,37999178,KOSPI
2011-01-05,55000.0,55700.0,54600.0,55000.0,103789.0,5721453500.0,2089954790000.0,37999178,KOSPI
2011-01-06,55100.0,55700.0,54400.0,54800.0,113026.0,6206251300.0,2082354954400.0,37999178,KOSPI
2011-01-07,54400.0,54700.0,54000.0,54500.0,113194.0,6140149000.0,2070955201000.0,37999178,KOSPI
2011-01-10,54600.0,54700.0,54200.0,54200.0,110783.0,6022869700.0,2059555447600.0,37999178,KOSPI
2011-01-11,54400.0,55600.0,54100.0,55400.0,222449.0,12242852100.0,2105154461200.0,37999178,KOSPI
2011-01-12,55700.0,58200.0,55400.0,58200.0,394592.0,22564228200.0,2211552159600.0,37999178,KOSPI
2011-01-13,58100.0,58100.0,56700.0,56700.0,200829.0,11471985600.0,2154553392600.0,37999178,KOSPI
2011-01-14,57000.0,57500.0,56100.0,56700.0,111068.0,6308509400.0,2154553392600.0,37999178,KOSPI
2011-01-17,57100.0,57200.0,55700.0,55700.0,98552.0,5571184900.0,2116554214600.0,37999178,KOSPI
2011-01-18,56000.0,57600.0,55800.0,57600.0,144820.0,8256080300.0,2188752652800.0,37999178,KOSPI
2011-01-19,57700.0,57800.0,56600.0,57700.0,128027.0,7358104000.0,2192552570600.0,37999178,KOSPI
2011-01-20,57900.0,57900.0,57100.0,57600.0,57730.0,3312665100.0,2188752652800.0,37999178,KOSPI
2011-01-21,57600.0,57600.0,56500.0,56600.0,70839.0,4026897400.0,2150753474800.0,37999178,KOSPI
2011-01-24,56600.0,57000.0,55700.0,55800.0,78827.0,4441644100.0,2120354132400.0,37999178,KOSPI
2011-01-25,55900.0,56700.0,55600.0,55900.0,80894.0,4534084000.0,2124154050200.0,37999178,KOSPI
2011-01-26,56100.0,56300.0,55000.0,55800.0,63209.0,3516001000.0,2120354132400.0,37999178,KOSPI
2011-01-27,55600.0,56600.0,55000.0,55100.0,123687.0,6895017300.0,2093754707800.0,37999178,KOSPI
2011-01-28,54800.0,56300.0,54800.0,54900.0,64709.0,3582269400.0,2086154872200.0,37999178,KOSPI
2011-01-31,54500.0,54600.0,53800.0,53900.0,76207.0,4124816900.0,2048155694200.0,37999178,KOSPI
2011-02-01,53600.0,54200.0,52900.0,52900.0,92439.0,4920826800.0,2010156516200.0,37999178,KOSPI
2011-02-07,53300.0,54100.0,53300.0,53700.0,73185.0,3925046200.0,2040555858600.0,37999178,KOSPI
2011-02-08,53800.0,54800.0,53300.0,53300.0,55388.0,2989059100.0,2025356187400.0,37999178,KOSPI
2011-02-09,53700.0,53700.0,51800.0,52100.0,73505.0,3852640500.0,1979757173800.0,37999178,KOSPI
2011-02-10,51800.0,52200.0,50800.0,51000.0,114308.0,5864375900.0,1937958078000.0,37999178,KOSPI
2011-02-11,51100.0,51800.0,50500.0,50500.0,71377.0,3643204100.0,1918958489000.0,37999178,KOSPI
2011-02-14,51300.0,51300.0,50500.0,51100.0,73461.0,3734493100.0,1941757995800.0,37999178,KOSPI
2011-02-15,50900.0,51700.0,50700.0,51200.0,57230.0,2929258500.0,1945557913600.0,37999178,KOSPI
2011-02-16,51200.0,51500.0,50800.0,51000.0,79081.0,4038310400.0,1937958078000.0,37999178,KOSPI
2011-02-17,51100.0,51700.0,50800.0,51400.0,67365.0,3444335200.0,1953157749200.0,37999178,KOSPI
2011-02-18,51200.0,51800.0,50800.0,51400.0,48336.0,2478531700.0,1953157749200.0,37999178,KOSPI
2011-02-21,51500.0,51900.0,50800.0,51400.0,57450.0,2947887400.0,1953157749200.0,37999178,KOSPI
2011-02-22,51000.0,51400.0,50100.0,51000.0,51720.0,2626513200.0,1937958078000.0,37999178,KOSPI
2011-02-23,51100.0,51300.0,50300.0,50900.0,66871.0,3401114900.0,1934158160200.0,37999178,KOSPI
2011-02-24,50900.0,51300.0,50300.0,50300.0,54050.0,2742446800.0,1911358653400.0,37999178,KOSPI
2011-02-25,50400.0,51500.0,50100.0,51000.0,71124.0,3617423600.0,1937958078000.0,37999178,KOSPI
2011-02-28,51000.0,51300.0,49950.0,50100.0,60483.0,3036963100.0,1903758817800.0,37999178,KOSPI
2011-03-02,49850.0,50700.0,49500.0,49900.0,73243.0,3658853550.0,1896158982200.0,37999178,KOSPI
2011-03-03,49900.0,50600.0,49800.0,50300.0,61804.0,3102355700.0,1911358653400.0,37999178,KOSPI
2011-03-04,50600.0,51100.0,49900.0,50800.0,143010.0,7232100600.0,1930358242400.0,37999178,KOSPI
2011-03-07,50800.0,52400.0,50800.0,51700.0,68960.0,3576075000.0,1964557502600.0,37999178,KOSPI
2011-03-08,51800.0,53500.0,51800.0,53000.0,148638.0,7886502300.0,2013956434000.0,37999178,KOSPI
2011-03-09,52600.0,53500.0,52200.0,53500.0,96028.0,5087112300.0,2032956023000.0,37999178,KOSPI
