d,o,h,l,c,v,a,mc,s,m
1997-01-03,142500.0,146000.0,142500.0,146000.0,4430.0,639425000.0,335683200000.0,2299200,KOSPI
1997-01-04,140000.0,145000.0,134500.0,136500.0,3200.0,440725000.0,313840800000.0,2299200,KOSPI
1997-01-06,128000.0,131000.0,126000.0,126000.0,1970.0,250650000.0,289699200000.0,2299200,KOSPI
1997-01-07,119000.0,124000.0,116000.0,120500.0,9530.0,1122155000.0,277053600000.0,2299200,KOSPI
1997-01-08,120500.0,130000.0,116000.0,130000.0,9373.0,1173850000.0,298896000000.0,2299200,KOSPI
1997-01-09,130000.0,137000.0,126000.0,131000.0,5861.0,767881000.0,301195200000.0,2299200,KOSPI
1997-01-10,122000.0,136000.0,122000.0,132000.0,7263.0,958931000.0,303494400000.0,2299200,KOSPI
1997-01-11,128500.0,142500.0,128500.0,142500.0,5830.0,820200000.0,327636000000.0,2299200,KOSPI
1997-01-13,149000.0,153500.0,147000.0,148000.0,19680.0,2982065000.0,340281600000.0,2299200,KOSPI
1997-01-14,148000.0,155000.0,143000.0,155000.0,13100.0,1963720000.0,356376000000.0,2299200,KOSPI
1997-01-15,159000.0,161000.0,150000.0,153000.0,27636.0,4381378000.0,351777600000.0,2299200,KOSPI
1997-01-16,155000.0,160000.0,153000.0,159000.0,13920.0,2185975000.0,365572800000.0,2299200,KOSPI
1997-01-17,160000.0,165000.0,146500.0,146500.0,14100.0,2261655000.0,336832800000.0,2299200,KOSPI
1997-01-18,153000.0,158000.0,152000.0,158000.0,12470.0,1950040000.0,363273600000.0,2299200,KOSPI
1997-01-20,167000.0,170500.0,164000.0,170500.0,17270.0,2922215000.0,392013600000.0,2299200,KOSPI
1997-01-21,178000.0,178000.0,165500.0,169000.0,32923.0,5665752000.0,388564800000.0,2299200,KOSPI
1997-01-22,167000.0,170000.0,160000.0,169500.0,11409.0,1887590500.0,389714400000.0,2299200,KOSPI
1997-01-23,170000.0,177000.0,168000.0,170000.0,16020.0,2756660000.0,390864000000.0,2299200,KOSPI
1997-01-24,165000.0,172000.0,161000.0,170000.0,9211.0,1549495000.0,390864000000.0,2299200,KOSPI
1997-01-25,171000.0,176500.0,171000.0,172000.0,7100.0,1236010000.0,395462400000.0,2299200,KOSPI
1997-01-27,170500.0,171000.0,158500.0,158500.0,9060.0,1488050000.0,364423200000.0,2299200,KOSPI
1997-01-28,156000.0,163000.0,150000.0,150000.0,8890.0,1411415000.0,344880000000.0,2299200,KOSPI
1997-01-29,152000.0,158000.0,149000.0,149000.0,7100.0,1072840000.0,342580800000.0,2299200,KOSPI
1997-01-30,150000.0,158000.0,149000.0,158000.0,9540.0,1455455000.0,363273600000.0,2299200,KOSPI
1997-01-31,161000.0,166000.0,158000.0,158000.0,7233.0,1171709000.0,363273600000.0,2299200,KOSPI
1997-02-01,158500.0,160000.0,155000.0,155000.0,1150.0,181335000.0,356376000000.0,2299200,KOSPI
1997-02-03,153000.0,167000.0,153000.0,167000.0,8550.0,1411225000.0,383966400000.0,2299200,KOSPI
1997-02-04,167000.0,177000.0,167000.0,170000.0,9710.0,1670720000.0,390864000000.0,2299200,KOSPI
1997-02-05,175000.0,178000.0,172000.0,176000.0,125546.0,22087471000.0,404659200000.0,2299200,KOSPI
1997-02-06,172000.0,176000.0,170000.0,170000.0,8360.0,1448210000.0,390864000000.0,2299200,KOSPI
1997-02-10,167000.0,170000.0,163000.0,167000.0,9807.0,1639349000.0,383966400000.0,2299200,KOSPI
1997-02-11,168000.0,168000.0,164000.0,167000.0,6163.0,1024466000.0,383966400000.0,2299200,KOSPI
1997-02-12,167000.0,173000.0,167000.0,169000.0,8590.0,1453275000.0,388564800000.0,2299200,KOSPI
1997-02-13,171000.0,182500.0,171000.0,182500.0,12991.0,2342992500.0,419604000000.0,2299200,KOSPI
1997-02-14,195000.0,197000.0,187000.0,197000.0,53740.0,10353860000.0,452942400000.0,2299200,KOSPI
1997-02-15,200000.0,210000.0,199000.0,199000.0,23520.0,4774935000.0,457540800000.0,2299200,KOSPI
1997-02-17,193000.0,200000.0,191000.0,192000.0,10270.0,1985235000.0,441446400000.0,2299200,KOSPI
1997-02-18,192500.0,197000.0,190000.0,196000.0,10253.0,1988318000.0,450643200000.0,2299200,KOSPI
1997-02-19,196000.0,197000.0,188000.0,196000.0,9530.0,1836305000.0,450643200000.0,2299200,KOSPI
1997-02-20,190000.0,196000.0,180500.0,193500.0,11140.0,2154985000.0,444895200000.0,2299200,KOSPI
1997-02-21,190000.0,195000.0,178500.0,178500.0,14210.0,2699535000.0,410407200000.0,2299200,KOSPI
1997-02-22,174000.0,185000.0,174000.0,183500.0,4170.0,756765000.0,421903200000.0,2299200,KOSPI
1997-02-24,183500.0,190000.0,180000.0,182500.0,8390.0,1545185000.0,419604000000.0,2299200,KOSPI
1997-02-25,184000.0,189000.0,181000.0,184500.0,6580.0,1210320000.0,424202400000.0,2299200,KOSPI
1997-02-26,186000.0,193500.0,185000.0,186500.0,8100.0,1532405000.0,428800800000.0,2299200,KOSPI
1997-02-27,187500.0,200000.0,186000.0,194000.0,29700.0,5763945000.0,446044800000.0,2299200,KOSPI
1997-02-28,195000.0,209500.0,195000.0,209500.0,26974.0,5545163000.0,481682400000.0,2299200,KOSPI
