d,o,h,l,c,v,a,mc,s,m
2006-01-02,43550.0,43800.0,42500.0,42500.0,66568.0,2846369500.0,1614965065000.0,37999178,KOSPI
2006-01-03,42450.0,42500.0,41300.0,42450.0,104825.0,4366928750.0,1613065106100.0,37999178,KOSPI
2006-01-04,42800.0,42800.0,41400.0,41750.0,95774.0,3988506000.0,1586465681500.0,37999178,KOSPI
2006-01-05,41600.0,41600.0,40200.0,40550.0,214360.0,8689911000.0,1540866667900.0,37999178,KOSPI
2006-01-06,40150.0,40750.0,39850.0,40300.0,129870.0,5203833250.0,1531366873400.0,37999178,KOSPI
2006-01-09,40300.0,40300.0,39500.0,39650.0,154203.0,6135872950.0,1506667407700.0,37999178,KOSPI
2006-01-10,39500.0,42150.0,39500.0,42150.0,199341.0,8181950050.0,1601665352700.0,37999178,KOSPI
2006-01-11,42250.0,44100.0,42150.0,44100.0,139304.0,6019885400.0,1675763749800.0,37999178,KOSPI
2006-01-12,44000.0,44000.0,42400.0,42500.0,71922.0,3080657600.0,1614965065000.0,37999178,KOSPI
2006-01-13,43400.0,43400.0,40900.0,43200.0,74692.0,3120892400.0,1641564489600.0,37999178,KOSPI
2006-01-16,42950.0,42950.0,41950.0,42350.0,63956.0,2698841250.0,1609265188300.0,37999178,KOSPI
2006-01-17,42950.0,43600.0,42000.0,43050.0,130231.0,5605636500.0,1635864612900.0,37999178,KOSPI
2006-01-18,43000.0,43750.0,42000.0,43750.0,82300.0,3544251000.0,1662464037500.0,37999178,KOSPI
2006-01-19,43500.0,44000.0,41550.0,44000.0,97342.0,4191031550.0,1671963832000.0,37999178,KOSPI
2006-01-20,42050.0,43600.0,42000.0,42000.0,60324.0,2562671500.0,1595965476000.0,37999178,KOSPI
2006-01-23,42000.0,42750.0,41000.0,41000.0,94273.0,3944835860.0,1557966298000.0,37999178,KOSPI
2006-01-24,40500.0,41800.0,39900.0,40000.0,48646.0,1968291500.0,1519967120000.0,37999178,KOSPI
