d,o,h,l,c,v,a,mc,s,m
2010-01-04,48100.0,49550.0,47850.0,49300.0,61290.0,3016216500.0,1873359475400.0,37999178,KOSPI
2010-01-05,49000.0,50100.0,48650.0,49400.0,114071.0,5650041900.0,1877159393200.0,37999178,KOSPI
2010-01-06,49050.0,49900.0,49000.0,49000.0,58833.0,2904247400.0,1861959722000.0,37999178,KOSPI
2010-01-07,49000.0,49000.0,48350.0,48400.0,52810.0,2564854700.0,1839160215200.0,37999178,KOSPI
2010-01-08,48250.0,48850.0,48200.0,48300.0,157638.0,7473506150.0,1835360297400.0,37999178,KOSPI
2010-01-11,48450.0,49350.0,48400.0,48700.0,117477.0,5750167800.0,1850559968600.0,37999178,KOSPI
2010-01-12,48700.0,48750.0,47900.0,48100.0,112361.0,5418095300.0,1827760461800.0,37999178,KOSPI
2010-01-13,48300.0,48950.0,47900.0,48950.0,107230.0,5187903850.0,1860059763100.0,37999178,KOSPI
2010-01-14,48800.0,49700.0,48600.0,49150.0,97109.0,4785316950.0,1867659598700.0,37999178,KOSPI
2010-01-15,49150.0,49500.0,48450.0,48900.0,58175.0,2844238800.0,1858159804200.0,37999178,KOSPI
2010-01-18,49200.0,49200.0,47950.0,48000.0,63909.0,3081906000.0,1823960544000.0,37999178,KOSPI
2010-01-19,47950.0,48400.0,47500.0,47550.0,55960.0,2679650000.0,1806860913900.0,37999178,KOSPI
2010-01-20,47550.0,47850.0,47350.0,47450.0,38942.0,1851195450.0,1803060996100.0,37999178,KOSPI
2010-01-21,47400.0,48150.0,47150.0,48000.0,35058.0,1676254850.0,1823960544000.0,37999178,KOSPI
2010-01-22,47450.0,48100.0,46350.0,46350.0,80394.0,3782172100.0,1761261900300.0,37999178,KOSPI
2010-01-25,46350.0,46800.0,46150.0,46250.0,68683.0,3184537250.0,1757461982500.0,37999178,KOSPI
2010-01-26,46400.0,46900.0,46000.0,46250.0,65842.0,3055591000.0,1757461982500.0,37999178,KOSPI
2010-01-27,46250.0,47700.0,46250.0,47000.0,61597.0,2896816400.0,1785961366000.0,37999178,KOSPI
2010-01-28,47000.0,47500.0,46750.0,47400.0,39645.0,1868441500.0,1801161037200.0,37999178,KOSPI
2010-01-29,47500.0,47700.0,46400.0,46600.0,62105.0,2913902000.0,1770761694800.0,37999178,KOSPI
2010-02-01,46600.0,47550.0,46500.0,47500.0,57450.0,2709962190.0,1804960955000.0,37999178,KOSPI
2010-02-02,46500.0,46650.0,45250.0,45700.0,136809.0,6276748300.0,1736562434600.0,37999178,KOSPI
2010-02-03,45600.0,45850.0,45200.0,45400.0,53044.0,2414812100.0,1725162681200.0,37999178,KOSPI
2010-02-04,45400.0,45600.0,44750.0,44800.0,81998.0,3691741700.0,1702363174400.0,37999178,KOSPI
2010-02-05,44200.0,44400.0,43750.0,43800.0,72399.0,3188758700.0,1664363996400.0,37999178,KOSPI
2010-02-08,44600.0,44600.0,43800.0,43850.0,51251.0,2256121300.0,1666263955300.0,37999178,KOSPI
2010-02-09,43850.0,43950.0,43400.0,43450.0,64628.0,2814666200.0,1651064284100.0,37999178,KOSPI
2010-02-10,43500.0,43600.0,42750.0,43250.0,64518.0,2780863500.0,1643464448500.0,37999178,KOSPI
2010-02-11,43400.0,44100.0,43100.0,43800.0,114549.0,4995541400.0,1664363996400.0,37999178,KOSPI
2010-02-12,43700.0,44300.0,43450.0,43900.0,65333.0,2859449200.0,1668163914200.0,37999178,KOSPI
2010-02-16,43800.0,44400.0,43650.0,43900.0,76321.0,3350705950.0,1668163914200.0,37999178,KOSPI
2010-02-17,43900.0,44800.0,43800.0,44600.0,55618.0,2464717550.0,1694763338800.0,37999178,KOSPI
2010-02-18,44550.0,44900.0,44000.0,44500.0,40269.0,1785819800.0,1690963421000.0,37999178,KOSPI
2010-02-19,44200.0,44300.0,43450.0,43500.0,43373.0,1897239000.0,1652964243000.0,37999178,KOSPI
2010-02-22,43600.0,44500.0,43550.0,44200.0,107565.0,4728877000.0,1679563667600.0,37999178,KOSPI
2010-02-23,44350.0,45200.0,44200.0,45000.0,54973.0,2463376050.0,1709963010000.0,37999178,KOSPI
2010-02-24,45000.0,45350.0,44650.0,45350.0,47186.0,2124134100.0,1723262722300.0,37999178,KOSPI
2010-02-25,45350.0,45700.0,45100.0,45700.0,61289.0,2783862900.0,1736562434600.0,37999178,KOSPI
2010-02-26,45300.0,45650.0,45100.0,45100.0,32680.0,1481979000.0,1713762927800.0,37999178,KOSPI
2010-03-02,45000.0,45550.0,44900.0,45100.0,59105.0,2673651500.0,1713762927800.0,37999178,KOSPI
2010-03-03,44900.0,45400.0,44300.0,44700.0,43412.0,1938722400.0,1698563256600.0,37999178,KOSPI
2010-03-04,44500.0,45000.0,44400.0,44800.0,28931.0,1290810600.0,1702363174400.0,37999178,KOSPI
2010-03-05,44600.0,45500.0,44600.0,45500.0,58307.0,2642570300.0,1728962599000.0,37999178,KOSPI
2010-03-08,45150.0,46000.0,45150.0,46000.0,43710.0,1997161650.0,1747962188000.0,37999178,KOSPI
2010-03-09,45950.0,46150.0,45500.0,45600.0,138381.0,6324953850.0,1732762516800.0,37999178,KOSPI
2010-03-10,45550.0,45950.0,45450.0,45600.0,38869.0,1773730700.0,1732762516800.0,37999178,KOSPI
2010-03-11,45450.0,46100.0,45450.0,45900.0,60629.0,2784522650.0,1744162270200.0,37999178,KOSPI
2010-03-12,46100.0,46150.0,44700.0,44800.0,116792.0,5260173600.0,1702363174400.0,37999178,KOSPI
2010-03-15,44950.0,45100.0,44200.0,44450.0,72993.0,3252710850.0,1689063462100.0,37999178,KOSPI
2010-03-16,44700.0,44700.0,43800.0,43800.0,109909.0,4832580850.0,1664363996400.0,37999178,KOSPI
2010-03-17,44000.0,45000.0,43900.0,45000.0,159077.0,7023557000.0,1709963010000.0,37999178,KOSPI
2010-03-18,44400.0,45500.0,44400.0,45000.0,80893.0,3643185000.0,1709963010000.0,37999178,KOSPI
2010-03-19,45150.0,45450.0,45000.0,45350.0,43380.0,1957362300.0,1723262722300.0,37999178,KOSPI
2010-03-22,45450.0,45700.0,45200.0,45600.0,46674.0,2121918400.0,1732762516800.0,37999178,KOSPI
2010-03-23,46000.0,47550.0,46000.0,47150.0,196352.0,9233057100.0,1791661242700.0,37999178,KOSPI
2010-03-24,47450.0,47450.0,46500.0,47100.0,57940.0,2729737000.0,1789761283800.0,37999178,KOSPI
2010-03-25,47100.0,47400.0,46600.0,47100.0,49124.0,2310980300.0,1789761283800.0,37999178,KOSPI
2010-03-26,46700.0,46850.0,46200.0,46250.0,31828.0,1478133250.0,1757461982500.0,37999178,KOSPI
2010-03-29,45850.0,46650.0,45750.0,46000.0,23730.0,1097904200.0,1747962188000.0,37999178,KOSPI
2010-03-30,46500.0,46500.0,46000.0,46300.0,29475.0,1361052900.0,1759361941400.0,37999178,KOSPI
2010-03-31,46300.0,46700.0,46000.0,46700.0,29050.0,1347262750.0,1774561612600.0,37999178,KOSPI
2010-04-01,46700.0,46800.0,45550.0,45550.0,82518.0,3790028400.0,1730862557900.0,37999178,KOSPI
2010-04-02,45600.0,45600.0,45000.0,45150.0,67251.0,3039075150.0,1715662886700.0,37999178,KOSPI
2010-04-05,45450.0,46800.0,45250.0,46350.0,118545.0,5482031800.0,1761261900300.0,37999178,KOSPI
2010-04-06,46800.0,46850.0,46200.0,46800.0,47770.0,2227904950.0,1778361530400.0,37999178,KOSPI
2010-04-07,46850.0,47250.0,46650.0,47000.0,48635.0,2289316000.0,1785961366000.0,37999178,KOSPI
2010-04-08,47000.0,48750.0,46500.0,48750.0,186352.0,8981467950.0,1852459927500.0,37999178,KOSPI
2010-04-09,48650.0,48800.0,47700.0,48800.0,58410.0,2817744500.0,1854359886400.0,37999178,KOSPI
2010-04-12,48750.0,48800.0,48250.0,48600.0,67801.0,3289960200.0,1846760050800.0,37999178,KOSPI
2010-04-13,48550.0,48600.0,47850.0,47900.0,37253.0,1795182650.0,1820160626200.0,37999178,KOSPI
2010-04-14,47750.0,48500.0,47750.0,48500.0,67425.0,3254803150.0,1842960133000.0,37999178,KOSPI
2010-04-15,48500.0,48750.0,48250.0,48550.0,55081.0,2672582650.0,1844860091900.0,37999178,KOSPI
2010-04-16,48500.0,48500.0,47800.0,48200.0,59564.0,2861961800.0,1831560379600.0,37999178,KOSPI
2010-04-19,48150.0,48550.0,47500.0,48250.0,37071.0,1785432450.0,1833460338500.0,37999178,KOSPI
2010-04-20,48250.0,49350.0,47800.0,49000.0,102320.0,4981539300.0,1861959722000.0,37999178,KOSPI
2010-04-21,48650.0,49700.0,48650.0,49700.0,116680.0,5766407500.0,1888559146600.0,37999178,KOSPI
2010-04-22,49100.0,49600.0,48400.0,48700.0,89015.0,4338864300.0,1850559968600.0,37999178,KOSPI
2010-04-23,48550.0,48750.0,47600.0,48450.0,35570.0,1721571500.0,1841060174100.0,37999178,KOSPI
2010-04-26,48000.0,49450.0,48000.0,49450.0,120694.0,5911728200.0,1879059352100.0,37999178,KOSPI
2010-04-27,49100.0,49650.0,48500.0,49350.0,31457.0,1545581550.0,1875259434300.0,37999178,KOSPI
2010-04-28,48800.0,49250.0,48450.0,48650.0,46858.0,2286073250.0,1848660009700.0,37999178,KOSPI
2010-04-29,48700.0,49000.0,47350.0,49000.0,38998.0,1879339800.0,1861959722000.0,37999178,KOSPI
2010-04-30,49000.0,49000.0,47500.0,47500.0,104843.0,5023044500.0,1804960955000.0,37999178,KOSPI
2010-05-03,46900.0,47500.0,46850.0,47200.0,67788.0,3190610600.0,1793561201600.0,37999178,KOSPI
2010-05-04,47150.0,47850.0,46800.0,47300.0,81232.0,3837699600.0,1797361119400.0,37999178,KOSPI
2010-05-06,46050.0,47200.0,46000.0,46950.0,67341.0,3140416950.0,1784061407100.0,37999178,KOSPI
2010-05-07,46000.0,46350.0,45200.0,45200.0,103454.0,4714620600.0,1717562845600.0,37999178,KOSPI
2010-05-10,45200.0,46150.0,45000.0,45700.0,74613.0,3408644100.0,1736562434600.0,37999178,KOSPI
2010-05-11,45750.0,46100.0,45200.0,45300.0,65616.0,2982184800.0,1721362763400.0,37999178,KOSPI
2010-05-12,45150.0,45750.0,45150.0,45400.0,48609.0,2209093100.0,1725162681200.0,37999178,KOSPI
2010-05-13,45400.0,45800.0,45250.0,45700.0,263656.0,12041555700.0,1736562434600.0,37999178,KOSPI
2010-05-14,45750.0,48650.0,44700.0,48000.0,556688.0,26399909500.0,1823960544000.0,37999178,KOSPI
2010-05-17,48100.0,49850.0,46800.0,49850.0,399169.0,19442524150.0,1894259023300.0,37999178,KOSPI
2010-05-18,50000.0,50300.0,48300.0,49000.0,242681.0,11977775900.0,1861959722000.0,37999178,KOSPI
2010-05-19,49000.0,49800.0,48300.0,49300.0,437422.0,21504369500.0,1873359475400.0,37999178,KOSPI
2010-05-20,49300.0,52500.0,49300.0,49800.0,509493.0,26065726400.0,1892359064400.0,37999178,KOSPI
2010-05-24,50600.0,50700.0,49450.0,49750.0,278992.0,13908050650.0,1890459105500.0,37999178,KOSPI
2010-05-25,49800.0,49900.0,48250.0,48850.0,215985.0,10584876750.0,1856259845300.0,37999178,KOSPI
