d,o,h,l,c,v,a,mc,s,m
2021-01-04,6710.0,6790.0,6440.0,6500.0,269707.0,1775982830.0,46183150000.0,7105100,KOSDAQ
2021-01-05,6480.0,6820.0,6400.0,6820.0,243172.0,1608605530.0,48456782000.0,7105100,KOSDAQ
2021-01-06,6670.0,8240.0,6670.0,8080.0,1870518.0,14272352160.0,57409208000.0,7105100,KOSDAQ
2021-01-07,8490.0,10400.0,6880.0,7020.0,5679995.0,44845921090.0,49877802000.0,7105100,KOSDAQ
2021-01-08,7210.0,7840.0,6840.0,7690.0,1759428.0,12877159830.0,54638219000.0,7105100,KOSDAQ
2021-01-11,7690.0,8970.0,7680.0,8350.0,1365591.0,11299159100.0,59327585000.0,7105100,KOSDAQ
2021-01-12,8180.0,8440.0,7870.0,8000.0,325668.0,2661877430.0,56840800000.0,7105100,KOSDAQ
2021-01-13,7990.0,8500.0,7910.0,8460.0,318224.0,2621064310.0,60109146000.0,7105100,KOSDAQ
2021-01-14,8470.0,8770.0,8300.0,8580.0,190083.0,1621870530.0,60961758000.0,7105100,KOSDAQ
2021-01-15,8580.0,8680.0,8000.0,8200.0,376239.0,3089156420.0,58261820000.0,7105100,KOSDAQ
2021-01-18,8180.0,8190.0,7490.0,7510.0,466469.0,3610117910.0,53359301000.0,7105100,KOSDAQ
2021-01-19,7420.0,8160.0,7340.0,8000.0,358261.0,2835445770.0,56840800000.0,7105100,KOSDAQ
2021-01-20,8120.0,8370.0,8060.0,8330.0,336386.0,2763124620.0,59185483000.0,7105100,KOSDAQ
2021-01-21,8410.0,8540.0,8250.0,8250.0,247637.0,2072440910.0,58617075000.0,7105100,KOSDAQ
2021-01-22,8270.0,8380.0,8140.0,8320.0,203296.0,1679176820.0,59114432000.0,7105100,KOSDAQ
2021-01-25,8440.0,9060.0,8360.0,9060.0,443172.0,3880205560.0,64372206000.0,7105100,KOSDAQ
2021-01-26,9070.0,9420.0,8840.0,9210.0,345496.0,3177978110.0,65437971000.0,7105100,KOSDAQ
2021-01-27,9350.0,9380.0,8870.0,8900.0,213956.0,1943175050.0,63235390000.0,7105100,KOSDAQ
2021-01-28,8700.0,9490.0,8220.0,9410.0,692673.0,6262704600.0,66858991000.0,7105100,KOSDAQ
2021-01-29,11250.0,11400.0,9540.0,9850.0,1460057.0,14930828440.0,69985235000.0,7105100,KOSDAQ
2021-02-01,9600.0,10300.0,9260.0,9780.0,258675.0,2541280940.0,69487878000.0,7105100,KOSDAQ
