d,o,h,l,c,v,a,mc,s,m
2026-01-02,58600.0,61600.0,58200.0,60500.0,301556.0,17532100800.0,1110045227500.0,18347855,KOSPI
2026-01-05,60400.0,63300.0,60000.0,62200.0,60498.0,3784205350.0,1141236581000.0,18347855,KOSPI
2026-01-06,62200.0,63500.0,61200.0,63400.0,34024.0,2130932500.0,1163254007000.0,18347855,KOSPI
2026-01-07,64500.0,64500.0,62600.0,63200.0,41919.0,2654146850.0,1159584436000.0,18347855,KOSPI
2026-01-08,63900.0,63900.0,60000.0,62500.0,30926.0,1946118900.0,1146740937500.0,18347855,KOSPI
2026-01-09,63200.0,63200.0,60400.0,61200.0,19144.0,1179666500.0,1122888726000.0,18347855,KOSPI
2026-01-12,62800.0,62800.0,60200.0,62100.0,22822.0,1405686600.0,1139401795500.0,18347855,KOSPI
2026-01-13,62600.0,62800.0,61300.0,61500.0,7967.0,492294900.0,1128393082500.0,18347855,KOSPI
2026-01-14,61900.0,62900.0,61200.0,62300.0,10908.0,677642150.0,1143071366500.0,18347855,KOSPI
2026-01-15,62800.0,62900.0,60300.0,60500.0,18552.0,1134846400.0,1110045227500.0,18347855,KOSPI
2026-01-16,62200.0,62200.0,58600.0,61300.0,20242.0,1244079150.0,1124723511500.0,18347855,KOSPI
2026-01-19,60700.0,61600.0,59600.0,59900.0,25521.0,1539151300.0,1099036514500.0,18347855,KOSPI
2026-01-20,60400.0,63500.0,60300.0,62400.0,32989.0,2057321600.0,1144906152000.0,18347855,KOSPI
2026-01-21,61700.0,63100.0,60100.0,61600.0,33324.0,2046638500.0,1130227868000.0,18347855,KOSPI
2026-01-22,62000.0,63000.0,61500.0,62400.0,21614.0,1345268950.0,1144906152000.0,18347855,KOSPI
2026-01-23,63000.0,63400.0,60200.0,62800.0,18586.0,1164250050.0,1152245294000.0,18347855,KOSPI
2026-01-26,63000.0,63800.0,60500.0,61100.0,23176.0,1427781250.0,1121053940500.0,18347855,KOSPI
2026-01-27,62500.0,62500.0,60700.0,61300.0,19531.0,1194760650.0,1124723511500.0,18347855,KOSPI
2026-01-28,61300.0,61300.0,57500.0,58000.0,117633.0,6864875050.0,1064175590000.0,18347855,KOSPI
2026-01-29,58300.0,58300.0,56100.0,57500.0,38918.0,2226562850.0,1055001662500.0,18347855,KOSPI
2026-01-30,57800.0,58500.0,56500.0,57900.0,71815.0,4160824050.0,1062340804500.0,18347855,KOSPI
2026-02-02,56900.0,57100.0,54200.0,54200.0,33405.0,1853625950.0,994453741000.0,18347855,KOSPI
2026-02-03,55300.0,55600.0,54200.0,55100.0,64547.0,3549986750.0,1010966810500.0,18347855,KOSPI
2026-02-04,55100.0,56000.0,54500.0,55600.0,113369.0,6249178700.0,1020140738000.0,18347855,KOSPI
2026-02-05,55500.0,55600.0,54000.0,54100.0,41332.0,2253173350.0,992618955500.0,18347855,KOSPI
2026-02-06,53800.0,53800.0,51400.0,52000.0,28560.0,1484080500.0,954088460000.0,18347855,KOSPI
2026-02-09,53400.0,54000.0,53000.0,53700.0,85582.0,4483104900.0,985279813500.0,18347855,KOSPI
2026-02-10,54100.0,57400.0,54100.0,57100.0,28989.0,1626333850.0,1047662520500.0,18347855,KOSPI
2026-02-11,57100.0,57900.0,56400.0,57200.0,19140.0,1089173200.0,1049497306000.0,18347855,KOSPI
2026-02-12,58300.0,60400.0,56400.0,56800.0,47127.0,2734801050.0,1042158164000.0,18347855,KOSPI
2026-02-13,58000.0,59200.0,55000.0,57500.0,79273.0,4530159350.0,1055001662500.0,18347855,KOSPI
2026-02-19,58500.0,59600.0,57400.0,59100.0,52198.0,3067978600.0,1084358230500.0,18347855,KOSPI
2026-02-20,59100.0,63200.0,58600.0,62300.0,80152.0,4933264700.0,1143071366500.0,18347855,KOSPI
2026-02-23,63500.0,63500.0,61000.0,63000.0,26960.0,1687176000.0,1155914865000.0,18347855,KOSPI
2026-02-24,62900.0,62900.0,60700.0,62600.0,20090.0,1245502200.0,1148575723000.0,18347855,KOSPI
2026-02-25,63000.0,63000.0,61200.0,61800.0,19062.0,1175922750.0,1133897439000.0,18347855,KOSPI
2026-02-26,62200.0,62500.0,60400.0,60800.0,19442.0,1182673700.0,1115549584000.0,18347855,KOSPI
2026-02-27,60700.0,60700.0,58500.0,59800.0,21418.0,1268993400.0,1097201729000.0,18347855,KOSPI
2026-03-03,60500.0,60700.0,56600.0,57400.0,33662.0,1955958100.0,1053166877000.0,18347855,KOSPI
2026-03-04,56500.0,56700.0,50100.0,50400.0,47402.0,2490073200.0,924731892000.0,18347855,KOSPI
2026-03-05,54200.0,54200.0,52300.0,54100.0,24294.0,1293277550.0,992618955500.0,18347855,KOSPI
2026-03-06,56900.0,56900.0,53600.0,55100.0,24603.0,1353896400.0,1010966810500.0,18347855,KOSPI
2026-03-09,53400.0,56100.0,51900.0,53000.0,46817.0,2552169250.0,972436315000.0,18347855,KOSPI
2026-03-10,55000.0,57900.0,54200.0,56100.0,69893.0,3913764400.0,1029314665500.0,18347855,KOSPI
2026-03-11,56600.0,59100.0,56600.0,57300.0,56079.0,3249288250.0,997807932300.0,17413751,KOSPI
2026-03-12,57600.0,58000.0,54500.0,56700.0,83807.0,4696841300.0,987359681700.0,17413751,KOSPI
2026-03-13,55200.0,57100.0,54500.0,56600.0,73298.0,4088612250.0,985618306600.0,17413751,KOSPI
2026-03-16,56200.0,58100.0,54800.0,57200.0,81212.0,4564898100.0,996066557200.0,17413751,KOSPI
2026-03-17,57000.0,59600.0,56400.0,58700.0,84417.0,4895649250.0,1022187183700.0,17413751,KOSPI
2026-03-18,58900.0,62900.0,58000.0,61500.0,135865.0,8281984100.0,1070945686500.0,17413751,KOSPI
2026-03-19,60300.0,61800.0,58300.0,60300.0,101867.0,6112486700.0,1050049185300.0,17413751,KOSPI
2026-03-20,60400.0,63400.0,59500.0,62600.0,130076.0,8041900500.0,1090100812600.0,17413751,KOSPI
2026-03-23,61300.0,62200.0,59100.0,60100.0,79288.0,4796451400.0,1046566435100.0,17413751,KOSPI
2026-03-24,61600.0,61600.0,58500.0,59000.0,61708.0,3676742600.0,1027411309000.0,17413751,KOSPI
2026-03-25,56700.0,60400.0,56000.0,59500.0,53520.0,3151681700.0,1036118184500.0,17413751,KOSPI
2026-03-26,59000.0,59600.0,54500.0,55400.0,88055.0,4926239450.0,964721805400.0,17413751,KOSPI
2026-03-27,53800.0,54200.0,52900.0,54100.0,45135.0,2411792000.0,942083929100.0,17413751,KOSPI
2026-03-30,52700.0,53000.0,51200.0,52200.0,18181.0,949979800.0,908997802200.0,17413751,KOSPI
2026-03-31,52200.0,52900.0,50800.0,51000.0,20333.0,1050797900.0,888101301000.0,17413751,KOSPI
2026-04-01,52300.0,54000.0,52300.0,53500.0,20601.0,1093927500.0,931635678500.0,17413751,KOSPI
2026-04-02,53100.0,54700.0,51900.0,52000.0,26385.0,1401199500.0,905515052000.0,17413751,KOSPI
2026-04-03,52600.0,53400.0,51100.0,51600.0,19089.0,997024550.0,898549551600.0,17413751,KOSPI
2026-04-06,52100.0,52800.0,50700.0,51200.0,40492.0,2074961500.0,891584051200.0,17413751,KOSPI
2026-04-07,51800.0,51900.0,47500.0,51600.0,97483.0,4830190200.0,898549551600.0,17413751,KOSPI
2026-04-08,52800.0,54800.0,52600.0,54600.0,34818.0,1877732550.0,950790804600.0,17413751,KOSPI
2026-04-09,54600.0,57600.0,53100.0,56500.0,47265.0,2652619350.0,983876931500.0,17413751,KOSPI
2026-04-10,56400.0,59200.0,56000.0,59100.0,38067.0,2216728450.0,1029152684100.0,17413751,KOSPI
2026-04-13,57500.0,60800.0,57500.0,60100.0,49265.0,2948807200.0,1046566435100.0,17413751,KOSPI
2026-04-14,60600.0,63300.0,60200.0,62700.0,75235.0,4653728550.0,1091842187700.0,17413751,KOSPI
2026-04-15,62700.0,66900.0,61000.0,66400.0,70625.0,4595907950.0,1156273066400.0,17413751,KOSPI
2026-04-16,66000.0,68200.0,61000.0,61300.0,151274.0,9859372300.0,1067462936300.0,17413751,KOSPI
2026-04-17,62300.0,64200.0,61600.0,63500.0,56093.0,3531142800.0,1105773188500.0,17413751,KOSPI
2026-04-20,63100.0,63400.0,60300.0,60300.0,29710.0,1808827850.0,1050049185300.0,17413751,KOSPI
2026-04-21,60500.0,60600.0,58800.0,59100.0,25607.0,1520307100.0,1029152684100.0,17413751,KOSPI
2026-04-22,59500.0,59600.0,58700.0,59400.0,17489.0,1034470400.0,1034376809400.0,17413751,KOSPI
2026-04-23,59500.0,59700.0,57500.0,57700.0,44511.0,2588330400.0,1004773432700.0,17413751,KOSPI
2026-04-24,58300.0,58700.0,57400.0,58300.0,16808.0,972545000.0,1015221683300.0,17413751,KOSPI
2026-04-27,59100.0,59200.0,58100.0,58200.0,13480.0,788695800.0,1013480308200.0,17413751,KOSPI
2026-04-28,58100.0,58800.0,57200.0,57200.0,20259.0,1171194200.0,996066557200.0,17413751,KOSPI
2026-04-29,56700.0,59100.0,55800.0,59000.0,44404.0,2565222700.0,1027411309000.0,17413751,KOSPI
2026-04-30,59000.0,59000.0,55900.0,55900.0,77851.0,4421927400.0,973428680900.0,17413751,KOSPI
2026-05-04,57200.0,57300.0,55400.0,55600.0,25306.0,1416664400.0,968204555600.0,17413751,KOSPI
2026-05-06,56800.0,63900.0,55400.0,62900.0,124118.0,7538956450.0,1095324937900.0,17413751,KOSPI
2026-05-07,61500.0,63200.0,59500.0,60400.0,53498.0,3243067900.0,1051790560400.0,17413751,KOSPI
2026-05-08,60500.0,60500.0,58100.0,59100.0,40690.0,2391865300.0,1029152684100.0,17413751,KOSPI
2026-05-11,59900.0,60800.0,56600.0,56900.0,28567.0,1655494450.0,990842431900.0,17413751,KOSPI
2026-05-12,56900.0,57500.0,54900.0,55500.0,24655.0,1381140100.0,966463180500.0,17413751,KOSPI
2026-05-13,55600.0,55600.0,53800.0,54100.0,24755.0,1346503500.0,942083929100.0,17413751,KOSPI
2026-05-14,55200.0,56000.0,54100.0,54500.0,16888.0,923257650.0,949049429500.0,17413751,KOSPI
2026-05-15,55900.0,56900.0,52200.0,54200.0,76714.0,4087844700.0,943825304200.0,17413751,KOSPI
2026-05-18,54900.0,54900.0,51200.0,52700.0,29612.0,1548032150.0,917704677700.0,17413751,KOSPI
2026-05-19,52500.0,53100.0,51200.0,51700.0,26284.0,1364545400.0,900290926700.0,17413751,KOSPI
2026-05-20,51600.0,51900.0,49900.0,50100.0,26402.0,1330008500.0,872428925100.0,17413751,KOSPI
2026-05-21,51300.0,52000.0,50700.0,51100.0,13006.0,669328150.0,889842676100.0,17413751,KOSPI
2026-05-22,52300.0,53200.0,51900.0,52500.0,9737.0,513382900.0,914221927500.0,17413751,KOSPI
2026-05-26,53600.0,53700.0,52000.0,52100.0,14792.0,780261550.0,907256427100.0,17413751,KOSPI
2026-05-27,52900.0,52900.0,50900.0,51000.0,11386.0,585050150.0,888101301000.0,17413751,KOSPI
2026-05-28,52000.0,52000.0,48200.0,49450.0,37872.0,1866532525.0,861109986950.0,17413751,KOSPI
2026-05-29,50200.0,50200.0,47600.0,49300.0,37634.0,1826787725.0,858497924300.0,17413751,KOSPI
2026-06-01,49050.0,49050.0,47700.0,48150.0,18585.0,897994125.0,838472110650.0,17413751,KOSPI
2026-06-02,48200.0,48200.0,46850.0,47100.0,21648.0,1026697300.0,820187672100.0,17413751,KOSPI
2026-06-04,47100.0,47950.0,46600.0,46750.0,19177.0,899717725.0,814092859250.0,17413751,KOSPI
2026-06-05,46150.0,47050.0,45200.0,45450.0,18366.0,839014825.0,791454982950.0,17413751,KOSPI
2026-06-08,44800.0,44800.0,42750.0,43100.0,21513.0,929281525.0,750532668100.0,17413751,KOSPI
2026-06-09,43700.0,46150.0,43600.0,44550.0,23391.0,1048207150.0,775782607050.0,17413751,KOSPI
2026-06-10,45800.0,47200.0,44300.0,44700.0,18444.0,837164950.0,778394669700.0,17413751,KOSPI
2026-06-11,43700.0,45100.0,43700.0,44800.0,45569.0,2038458850.0,780136044800.0,17413751,KOSPI
2026-06-12,46050.0,47200.0,45200.0,46400.0,27631.0,1283740375.0,807998046400.0,17413751,KOSPI
2026-06-15,47400.0,48150.0,46450.0,46450.0,42365.0,1975083150.0,808868733950.0,17413751,KOSPI
2026-06-16,47550.0,49000.0,46700.0,47350.0,38538.0,1860960900.0,824541109850.0,17413751,KOSPI
2026-06-17,47600.0,47950.0,46600.0,47250.0,14337.0,676337275.0,822799734750.0,17413751,KOSPI
2026-06-18,47200.0,47200.0,43550.0,43550.0,21308.0,956465100.0,758368856050.0,17413751,KOSPI
2026-06-19,44950.0,45450.0,43900.0,45000.0,48234.0,2160723250.0,783618795000.0,17413751,KOSPI
2026-06-22,45050.0,46300.0,43700.0,44600.0,25678.0,1141439750.0,776653294600.0,17413751,KOSPI
