d,o,h,l,c,v,a,mc,s,m
2010-01-04,66400.0,66800.0,65200.0,65400.0,217279.0,14299886700.0,1363135273800.0,20843047,KOSPI
2010-01-05,65500.0,66700.0,65100.0,66600.0,279964.0,18392725300.0,1388146930200.0,20843047,KOSPI
2010-01-06,66800.0,69900.0,66200.0,69700.0,701540.0,48217067100.0,1452760375900.0,20843047,KOSPI
2010-01-07,70400.0,70400.0,67600.0,68000.0,386192.0,26650530500.0,1417327196000.0,20843047,KOSPI
2010-01-08,68700.0,69500.0,67600.0,68600.0,269451.0,18414167800.0,1429833024200.0,20843047,KOSPI
2010-01-11,69000.0,69300.0,67800.0,68000.0,188778.0,12902454400.0,1417327196000.0,20843047,KOSPI
2010-01-12,68000.0,68700.0,65000.0,65600.0,301275.0,20043822300.0,1367303883200.0,20843047,KOSPI
2010-01-13,65400.0,66800.0,65000.0,65800.0,190985.0,12615230100.0,1371472492600.0,20843047,KOSPI
2010-01-14,66100.0,67500.0,65600.0,66700.0,198381.0,13233773300.0,1390231234900.0,20843047,KOSPI
2010-01-15,66700.0,67800.0,66700.0,67500.0,175421.0,11804999900.0,1406905672500.0,20843047,KOSPI
2010-01-18,66700.0,67200.0,65700.0,65700.0,248292.0,16381308700.0,1369388187900.0,20843047,KOSPI
2010-01-19,65800.0,66100.0,61300.0,61300.0,863751.0,54666282700.0,1277678781100.0,20843047,KOSPI
2010-01-20,61600.0,62400.0,59200.0,60300.0,664108.0,40245831600.0,1256835734100.0,20843047,KOSPI
2010-01-21,60100.0,60900.0,59000.0,59500.0,441486.0,26328900800.0,1240161296500.0,20843047,KOSPI
2010-01-22,58600.0,60100.0,58300.0,58900.0,323705.0,19080392400.0,1227655468300.0,20843047,KOSPI
2010-01-25,58100.0,58700.0,56700.0,57800.0,296216.0,17108152000.0,1204728116600.0,20843047,KOSPI
2010-01-26,58300.0,59900.0,57800.0,58300.0,319410.0,18756148600.0,1215149640100.0,20843047,KOSPI
2010-01-27,58300.0,58900.0,56800.0,57900.0,289586.0,16671483900.0,1206812421300.0,20843047,KOSPI
2010-01-28,58500.0,58600.0,57400.0,58000.0,217395.0,12592709600.0,1208896726000.0,20843047,KOSPI
2010-01-29,57400.0,57600.0,53900.0,54000.0,360650.0,19974596100.0,1125524538000.0,20843047,KOSPI
2010-02-01,54200.0,54700.0,51500.0,52500.0,353884.0,18627841800.0,1094259967500.0,20843047,KOSPI
2010-02-02,53300.0,54100.0,52700.0,53200.0,244057.0,13034008500.0,1108850100400.0,20843047,KOSPI
2010-02-03,53700.0,54100.0,52700.0,53600.0,193686.0,10330148600.0,1117187319200.0,20843047,KOSPI
2010-02-04,54100.0,54200.0,51900.0,52300.0,339850.0,17896328400.0,1090091358100.0,20843047,KOSPI
2010-02-05,50000.0,52000.0,49200.0,51100.0,347004.0,17578247900.0,1065079701700.0,20843047,KOSPI
2010-02-08,51900.0,53100.0,49500.0,49500.0,488164.0,24940565300.0,1031730826500.0,20843047,KOSPI
2010-02-09,49500.0,51000.0,49300.0,51000.0,223776.0,11220188800.0,1062995397000.0,20843047,KOSPI
2010-02-10,51700.0,51800.0,50200.0,50200.0,189899.0,9645879200.0,1046320959400.0,20843047,KOSPI
2010-02-11,51000.0,52100.0,50800.0,51600.0,211484.0,10920231000.0,1075501225200.0,20843047,KOSPI
2010-02-12,52000.0,52900.0,51800.0,52200.0,175778.0,9194262200.0,1088007053400.0,20843047,KOSPI
2010-02-16,52300.0,53600.0,51700.0,53000.0,204962.0,10849646900.0,1104681491000.0,20843047,KOSPI
2010-02-17,53700.0,54200.0,52800.0,54000.0,245477.0,13144711200.0,1125524538000.0,20843047,KOSPI
2010-02-18,54200.0,54300.0,53500.0,53500.0,129758.0,6970130200.0,1115103014500.0,20843047,KOSPI
2010-02-19,53300.0,54200.0,52500.0,52500.0,185432.0,9871475400.0,1094259967500.0,20843047,KOSPI
2010-02-22,53300.0,55200.0,53200.0,55100.0,210111.0,11430964400.0,1148451889700.0,20843047,KOSPI
2010-02-23,55000.0,55200.0,53900.0,55100.0,149657.0,8179304900.0,1148451889700.0,20843047,KOSPI
2010-02-24,54400.0,55200.0,54100.0,54800.0,91559.0,4995688800.0,1142198975600.0,20843047,KOSPI
2010-02-25,55000.0,55300.0,53300.0,54000.0,186214.0,10064589400.0,1125524538000.0,20843047,KOSPI
2010-02-26,53800.0,54200.0,53000.0,53100.0,123630.0,6589920100.0,1106765795700.0,20843047,KOSPI
2010-03-02,53300.0,53700.0,53100.0,53200.0,89381.0,4769422500.0,1108850100400.0,20843047,KOSPI
2010-03-03,53200.0,54000.0,53200.0,53300.0,65672.0,3516639100.0,1110934405100.0,20843047,KOSPI
2010-03-04,53600.0,54000.0,53100.0,53100.0,100998.0,5400744600.0,1106765795700.0,20843047,KOSPI
2010-03-05,53300.0,54100.0,53300.0,53900.0,100380.0,5403822100.0,1123440233300.0,20843047,KOSPI
2010-03-08,54300.0,54900.0,54200.0,54300.0,124384.0,6785393200.0,1131777452100.0,20843047,KOSPI
2010-03-09,54500.0,56200.0,54400.0,55500.0,265238.0,14773802900.0,1156789108500.0,20843047,KOSPI
2010-03-10,55600.0,56100.0,55000.0,55000.0,161714.0,8972834800.0,1146367585000.0,20843047,KOSPI
2010-03-11,55200.0,55600.0,54400.0,54500.0,139396.0,7642239500.0,1135946061500.0,20843047,KOSPI
2010-03-12,54600.0,55200.0,54300.0,55000.0,119930.0,6560546100.0,1146367585000.0,20843047,KOSPI
2010-03-15,55200.0,56100.0,54700.0,54700.0,119164.0,6594430800.0,1140114670900.0,20843047,KOSPI
2010-03-16,54500.0,54900.0,54100.0,54100.0,127017.0,6896722600.0,1127608842700.0,20843047,KOSPI
2010-03-17,54300.0,54800.0,53700.0,54200.0,157069.0,8501571900.0,1129693147400.0,20843047,KOSPI
2010-03-18,54600.0,56100.0,54300.0,55400.0,232302.0,12873669500.0,1154704803800.0,20843047,KOSPI
2010-03-19,55500.0,56000.0,55000.0,55800.0,124886.0,6932737500.0,1163042022600.0,20843047,KOSPI
2010-03-22,55900.0,56200.0,54600.0,54600.0,139725.0,7716729100.0,1138030366200.0,20843047,KOSPI
2010-03-23,55600.0,55700.0,54700.0,55200.0,161107.0,8875188500.0,1150536194400.0,20843047,KOSPI
2010-03-24,55800.0,55900.0,52400.0,52800.0,438167.0,23528153700.0,1100512881600.0,20843047,KOSPI
2010-03-25,52900.0,53400.0,52000.0,53300.0,216222.0,11416466700.0,1110934405100.0,20843047,KOSPI
2010-03-26,53300.0,53300.0,52600.0,52900.0,166154.0,8780062700.0,1102597186300.0,20843047,KOSPI
2010-03-29,52200.0,52600.0,51600.0,51900.0,298327.0,15555221700.0,1081754139300.0,20843047,KOSPI
2010-03-30,52300.0,52700.0,51900.0,52300.0,183246.0,9553534500.0,1090091358100.0,20843047,KOSPI
2010-03-31,52600.0,52900.0,52400.0,52800.0,117136.0,6170152600.0,1100512881600.0,20843047,KOSPI
2010-04-01,52500.0,53400.0,52500.0,52900.0,158882.0,8427653100.0,1102597186300.0,20843047,KOSPI
