d,o,h,l,c,v,a,mc,s,m
2008-01-02,75900.0,76500.0,72800.0,73100.0,108354.0,8056133400.0,1513953851300.0,20710723,KOSPI
2008-01-03,73000.0,73000.0,68600.0,69800.0,258362.0,18013274700.0,1445608465400.0,20710723,KOSPI
2008-01-04,69500.0,69900.0,66700.0,68300.0,390385.0,26591777400.0,1414542380900.0,20710723,KOSPI
2008-01-07,66500.0,71000.0,66200.0,69800.0,183491.0,12782669800.0,1445608465400.0,20710723,KOSPI
2008-01-08,70500.0,74700.0,70200.0,72600.0,160618.0,11721173400.0,1503598489800.0,20710723,KOSPI
2008-01-09,72700.0,73500.0,70100.0,73500.0,132821.0,9508804900.0,1522238140500.0,20710723,KOSPI
2008-01-10,74900.0,76500.0,74100.0,74100.0,181960.0,13666544000.0,1534664574300.0,20710723,KOSPI
2008-01-11,75200.0,76400.0,71500.0,74100.0,128153.0,9508526100.0,1534664574300.0,20710723,KOSPI
2008-01-14,74000.0,74000.0,72200.0,73300.0,61394.0,4482513600.0,1518095995900.0,20710723,KOSPI
2008-01-15,72700.0,74500.0,68900.0,73500.0,113337.0,8088696400.0,1531963954500.0,20843047,KOSPI
2008-01-16,71000.0,72000.0,67400.0,69800.0,182925.0,12730582400.0,1454844680600.0,20843047,KOSPI
2008-01-17,69800.0,71200.0,65700.0,67500.0,127611.0,8708726800.0,1406905672500.0,20843047,KOSPI
2008-01-18,65900.0,68200.0,64900.0,67500.0,98707.0,6560244800.0,1406905672500.0,20843047,KOSPI
2008-01-21,66800.0,66800.0,63100.0,64900.0,132365.0,8507986700.0,1352713750300.0,20843047,KOSPI
2008-01-22,61900.0,63000.0,55200.0,55500.0,640397.0,35949672372.0,1156789108500.0,20843047,KOSPI
2008-01-23,57700.0,59000.0,53500.0,55400.0,306723.0,17290236400.0,1154704803800.0,20843047,KOSPI
2008-01-24,57000.0,59900.0,56900.0,57600.0,248685.0,14521657100.0,1200559507200.0,20843047,KOSPI
2008-01-25,59000.0,61300.0,58500.0,61000.0,250577.0,14961869400.0,1271425867000.0,20843047,KOSPI
2008-01-28,59900.0,60000.0,55300.0,57000.0,153816.0,8829162700.0,1188053679000.0,20843047,KOSPI
2008-01-29,58500.0,58600.0,55100.0,56500.0,151117.0,8567448600.0,1177632155500.0,20843047,KOSPI
2008-01-30,57000.0,57400.0,48100.0,48100.0,375719.0,18887959650.0,1002550560700.0,20843047,KOSPI
2008-01-31,46850.0,49350.0,44500.0,48300.0,703927.0,33104108100.0,1006719170100.0,20843047,KOSPI
2008-02-01,50000.0,51500.0,45200.0,49000.0,507540.0,24474052400.0,1021309303000.0,20843047,KOSPI
2008-02-04,50300.0,55700.0,50000.0,54300.0,376249.0,19995029300.0,1131777452100.0,20843047,KOSPI
2008-02-05,53600.0,54800.0,52600.0,54500.0,173542.0,9347013700.0,1135946061500.0,20843047,KOSPI
2008-02-11,52300.0,53300.0,51100.0,52400.0,151698.0,7909990300.0,1092175662800.0,20843047,KOSPI
2008-02-12,53900.0,53900.0,51000.0,51000.0,186472.0,9781096100.0,1062995397000.0,20843047,KOSPI
2008-02-13,51800.0,52500.0,50600.0,50800.0,131217.0,6723158500.0,1058826787600.0,20843047,KOSPI
2008-02-14,52000.0,56300.0,51800.0,55900.0,218146.0,11872898000.0,1165126327300.0,20843047,KOSPI
2008-02-15,54200.0,59000.0,53900.0,58700.0,263018.0,15071109800.0,1223486858900.0,20843047,KOSPI
2008-02-18,58900.0,59900.0,57000.0,59000.0,192413.0,11259000800.0,1229739773000.0,20843047,KOSPI
2008-02-19,59700.0,60000.0,57800.0,59300.0,186514.0,10943482400.0,1235992687100.0,20843047,KOSPI
2008-02-20,58500.0,60100.0,57500.0,57600.0,175841.0,10339002000.0,1200559507200.0,20843047,KOSPI
2008-02-21,58800.0,59800.0,57900.0,59000.0,206407.0,12183192200.0,1229739773000.0,20843047,KOSPI
2008-02-22,58200.0,59100.0,57400.0,59100.0,130183.0,7562839400.0,1231824077700.0,20843047,KOSPI
2008-02-25,60400.0,62500.0,59900.0,60700.0,148344.0,9063666400.0,1265172952900.0,20843047,KOSPI
2008-02-26,61500.0,61700.0,59800.0,60600.0,102069.0,6194774700.0,1263088648200.0,20843047,KOSPI
2008-02-27,61600.0,63100.0,60000.0,62000.0,153487.0,9556520200.0,1292268914000.0,20843047,KOSPI
2008-02-28,62400.0,64500.0,61100.0,63000.0,178981.0,11275839700.0,1313111961000.0,20843047,KOSPI
2008-02-29,62200.0,63700.0,60600.0,60600.0,124038.0,7723245100.0,1263088648200.0,20843047,KOSPI
2008-03-03,58300.0,59000.0,57100.0,57100.0,161079.0,9338745700.0,1190137983700.0,20843047,KOSPI
2008-03-04,58000.0,59500.0,57100.0,59000.0,77463.0,4531041900.0,1229739773000.0,20843047,KOSPI
2008-03-05,59500.0,59800.0,58200.0,59100.0,84431.0,4976113000.0,1231824077700.0,20843047,KOSPI
2008-03-06,59200.0,60400.0,58200.0,58200.0,160574.0,9485186800.0,1213065335400.0,20843047,KOSPI
2008-03-07,57400.0,57500.0,54900.0,56000.0,122676.0,6926090700.0,1167210632000.0,20843047,KOSPI
2008-03-10,53600.0,54800.0,52100.0,53300.0,203178.0,10863239200.0,1110934405100.0,20843047,KOSPI
2008-03-11,52200.0,54400.0,52200.0,54100.0,138416.0,7444381300.0,1127608842700.0,20843047,KOSPI
2008-03-12,56400.0,56600.0,55200.0,56000.0,158738.0,8851326600.0,1167210632000.0,20843047,KOSPI
2008-03-13,55300.0,56200.0,54000.0,54700.0,101091.0,5553188400.0,1140114670900.0,20843047,KOSPI
2008-03-14,56000.0,56800.0,52700.0,55700.0,136740.0,7536507800.0,1160957717900.0,20843047,KOSPI
