d,o,h,l,c,v,a,mc,s,m
2017-01-02,8000.0,8000.0,8000.0,8000.0,1000.0,8000000.0,30280000000.0,3785000,KONEX
2017-01-03,9200.0,9200.0,9200.0,9200.0,1.0,9200.0,34822000000.0,3785000,KONEX
2017-01-04,9650.0,9650.0,9650.0,9650.0,1.0,9650.0,36525250000.0,3785000,KONEX
2017-01-05,8210.0,9690.0,8210.0,9690.0,3.0,26110.0,36676650000.0,3785000,KONEX
2017-01-06,8900.0,9400.0,8900.0,9400.0,202.0,1798300.0,35579000000.0,3785000,KONEX
2017-01-09,8900.0,8900.0,8900.0,8900.0,300.0,2670000.0,33686500000.0,3785000,KONEX
2017-01-10,9700.0,9700.0,9000.0,9400.0,72.0,649100.0,35579000000.0,3785000,KONEX
2017-01-11,9600.0,9600.0,9600.0,9600.0,2.0,19200.0,36336000000.0,3785000,KONEX
2017-01-12,9000.0,9000.0,9000.0,9000.0,108.0,972000.0,34065000000.0,3785000,KONEX
2017-01-13,9500.0,9500.0,9500.0,9500.0,2.0,19000.0,35957500000.0,3785000,KONEX
2017-01-16,9000.0,9000.0,9000.0,9000.0,109.0,981000.0,34065000000.0,3785000,KONEX
2017-01-17,9500.0,9500.0,9500.0,9500.0,3.0,28500.0,35957500000.0,3785000,KONEX
2017-01-18,9000.0,9300.0,9000.0,9300.0,110.0,990300.0,35200500000.0,3785000,KONEX
2017-01-19,9030.0,9290.0,9030.0,9290.0,105.0,948410.0,35162650000.0,3785000,KONEX
2017-01-20,9000.0,9400.0,9000.0,9400.0,114.0,1027200.0,35579000000.0,3785000,KONEX
2017-01-23,9100.0,9100.0,9100.0,9100.0,110.0,1001000.0,34443500000.0,3785000,KONEX
2017-01-24,0.0,9100.0,0.0,9100.0,0.0,0.0,34443500000.0,3785000,KONEX
2017-01-25,9600.0,9600.0,7740.0,9600.0,521.0,4084700.0,36336000000.0,3785000,KONEX
2017-01-26,9000.0,9000.0,9000.0,9000.0,2211.0,19899000.0,34065000000.0,3785000,KONEX
2017-01-31,7800.0,9650.0,7800.0,9650.0,310.0,2436500.0,36525250000.0,3785000,KONEX
2017-02-01,9100.0,9600.0,9100.0,9600.0,501.0,4559600.0,36336000000.0,3785000,KONEX
2017-02-02,10500.0,10500.0,10500.0,10500.0,1.0,10500.0,39742500000.0,3785000,KONEX
2017-02-03,10900.0,10900.0,10900.0,10900.0,1.0,10900.0,41256500000.0,3785000,KONEX
2017-02-06,11300.0,11300.0,9300.0,9300.0,506.0,4732800.0,35200500000.0,3785000,KONEX
2017-02-07,9030.0,9300.0,9030.0,9300.0,186.0,1685030.0,35200500000.0,3785000,KONEX
2017-02-08,9200.0,9200.0,8610.0,8610.0,1200.0,10745000.0,32588850000.0,3785000,KONEX
2017-02-09,9300.0,9300.0,9000.0,9000.0,2499.0,22504800.0,34065000000.0,3785000,KONEX
2017-02-10,9100.0,9600.0,9100.0,9500.0,1253.0,11833550.0,35957500000.0,3785000,KONEX
2017-02-13,9000.0,9000.0,9000.0,9000.0,1156.0,10404000.0,34065000000.0,3785000,KONEX
2017-02-14,9500.0,9500.0,9500.0,9500.0,1.0,9500.0,35957500000.0,3785000,KONEX
2017-02-15,9600.0,9600.0,9000.0,9000.0,852.0,7694550.0,34065000000.0,3785000,KONEX
2017-02-16,9700.0,9700.0,9700.0,9700.0,1.0,9700.0,36714500000.0,3785000,KONEX
2017-02-17,9000.0,9500.0,9000.0,9500.0,201.0,1809500.0,35957500000.0,3785000,KONEX
2017-02-20,9800.0,9800.0,9800.0,9800.0,1.0,9800.0,37093000000.0,3785000,KONEX
2017-02-21,9000.0,9000.0,9000.0,9000.0,1000.0,9000000.0,34065000000.0,3785000,KONEX
2017-02-22,9600.0,9600.0,9000.0,9000.0,201.0,1809600.0,34065000000.0,3785000,KONEX
2017-02-23,0.0,9050.0,0.0,9050.0,0.0,0.0,34254250000.0,3785000,KONEX
2017-02-24,9600.0,9600.0,9600.0,9600.0,1.0,9600.0,36336000000.0,3785000,KONEX
2017-02-27,9100.0,9500.0,9000.0,9000.0,210.0,1905000.0,34065000000.0,3785000,KONEX
2017-02-28,9600.0,9600.0,9000.0,9500.0,514.0,4633500.0,35957500000.0,3785000,KONEX
2017-03-02,0.0,9300.0,0.0,9300.0,0.0,0.0,35200500000.0,3785000,KONEX
2017-03-03,0.0,9100.0,0.0,9100.0,0.0,0.0,34443500000.0,3785000,KONEX
2017-03-06,0.0,9150.0,0.0,9150.0,0.0,0.0,34632750000.0,3785000,KONEX
2017-03-07,0.0,9010.0,0.0,9010.0,0.0,0.0,34102850000.0,3785000,KONEX
2017-03-08,0.0,9250.0,0.0,9250.0,0.0,0.0,35011250000.0,3785000,KONEX
2017-03-09,9000.0,9000.0,9000.0,9000.0,250.0,2250000.0,34065000000.0,3785000,KONEX
2017-03-10,9600.0,9600.0,9000.0,9000.0,991.0,8924600.0,34065000000.0,3785000,KONEX
2017-03-13,8500.0,9900.0,8500.0,9900.0,87.0,747500.0,37471500000.0,3785000,KONEX
2017-03-14,9900.0,9900.0,9900.0,9900.0,1.0,9900.0,37471500000.0,3785000,KONEX
2017-03-15,9500.0,9500.0,9500.0,9500.0,104.0,988000.0,35957500000.0,3785000,KONEX
2017-03-16,0.0,9400.0,0.0,9400.0,0.0,0.0,35579000000.0,3785000,KONEX
2017-03-17,0.0,9400.0,0.0,9400.0,0.0,0.0,35579000000.0,3785000,KONEX
2017-03-20,8500.0,9400.0,8500.0,9400.0,201.0,1709400.0,35579000000.0,3785000,KONEX
2017-03-21,0.0,9300.0,0.0,9300.0,0.0,0.0,35200500000.0,3785000,KONEX
2017-03-22,9600.0,9600.0,8600.0,8600.0,203.0,1748800.0,32551000000.0,3785000,KONEX
2017-03-23,9600.0,9600.0,9600.0,9600.0,1.0,9600.0,36336000000.0,3785000,KONEX
