d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,260.0,270.0,260.0,260.0,54710.0,14225100.0,828580480.0,3186848,KOSPI,tradable_ohlcv
2005-01-04,265.0,265.0,255.0,260.0,61940.0,15991000.0,828580480.0,3186848,KOSPI,tradable_ohlcv
2005-01-05,260.0,260.0,255.0,260.0,62090.0,16004850.0,828580480.0,3186848,KOSPI,tradable_ohlcv
2005-01-06,260.0,265.0,255.0,265.0,25720.0,6688100.0,844514720.0,3186848,KOSPI,tradable_ohlcv
2005-01-07,260.0,275.0,260.0,270.0,80130.0,21191500.0,860448960.0,3186848,KOSPI,tradable_ohlcv
2005-01-10,265.0,265.0,260.0,265.0,70750.0,18553100.0,844514720.0,3186848,KOSPI,tradable_ohlcv
2005-01-11,260.0,265.0,260.0,265.0,2780.0,723100.0,844514720.0,3186848,KOSPI,tradable_ohlcv
2005-01-12,265.0,265.0,260.0,260.0,11950.0,3150500.0,828580480.0,3186848,KOSPI,tradable_ohlcv
2005-01-13,265.0,265.0,260.0,260.0,21730.0,5758400.0,828580480.0,3186848,KOSPI,tradable_ohlcv
2005-01-14,265.0,270.0,265.0,270.0,4040.0,1070650.0,860448960.0,3186848,KOSPI,tradable_ohlcv
2005-01-17,265.0,275.0,265.0,270.0,31860.0,8550850.0,860448960.0,3186848,KOSPI,tradable_ohlcv
2005-01-18,270.0,290.0,270.0,270.0,199970.0,55641100.0,860448960.0,3186848,KOSPI,tradable_ohlcv
2005-01-19,275.0,280.0,265.0,280.0,86310.0,23446350.0,892317440.0,3186848,KOSPI,tradable_ohlcv
2005-01-20,280.0,295.0,275.0,285.0,48180.0,13564250.0,908251680.0,3186848,KOSPI,tradable_ohlcv
2005-01-21,285.0,285.0,275.0,275.0,29600.0,8269950.0,876383200.0,3186848,KOSPI,tradable_ohlcv
2005-01-24,280.0,290.0,275.0,290.0,89660.0,25428150.0,924185920.0,3186848,KOSPI,tradable_ohlcv
2005-01-25,290.0,290.0,275.0,285.0,80480.0,22279150.0,908251680.0,3186848,KOSPI,tradable_ohlcv
2005-01-26,280.0,285.0,275.0,280.0,55650.0,15471000.0,892317440.0,3186848,KOSPI,tradable_ohlcv
2005-01-27,280.0,300.0,280.0,280.0,51760.0,14812900.0,892317440.0,3186848,KOSPI,tradable_ohlcv
2005-01-28,285.0,285.0,280.0,280.0,34920.0,9828250.0,892317440.0,3186848,KOSPI,tradable_ohlcv
2005-01-31,285.0,295.0,280.0,285.0,27460.0,7775600.0,908251680.0,3186848,KOSPI,tradable_ohlcv
2005-02-01,280.0,295.0,280.0,285.0,28410.0,8178100.0,908251680.0,3186848,KOSPI,tradable_ohlcv
2005-02-02,285.0,295.0,280.0,290.0,56190.0,16046300.0,924185920.0,3186848,KOSPI,tradable_ohlcv
2005-02-03,290.0,290.0,280.0,290.0,57480.0,16167400.0,924185920.0,3186848,KOSPI,tradable_ohlcv
2005-02-04,285.0,285.0,280.0,285.0,54990.0,15445800.0,908251680.0,3186848,KOSPI,tradable_ohlcv
2005-02-07,280.0,290.0,280.0,285.0,90040.0,25541000.0,908251680.0,3186848,KOSPI,tradable_ohlcv
2005-02-11,285.0,295.0,280.0,290.0,44450.0,12753100.0,924185920.0,3186848,KOSPI,tradable_ohlcv
2005-02-14,290.0,300.0,290.0,295.0,71250.0,20838350.0,940120160.0,3186848,KOSPI,tradable_ohlcv
2005-02-15,295.0,300.0,290.0,300.0,51350.0,14984600.0,956054400.0,3186848,KOSPI,tradable_ohlcv
2005-02-16,295.0,305.0,295.0,300.0,55690.0,16650750.0,956054400.0,3186848,KOSPI,tradable_ohlcv
2005-02-17,300.0,345.0,300.0,345.0,309810.0,102371600.0,1099462560.0,3186848,KOSPI,tradable_ohlcv
2005-02-18,390.0,395.0,350.0,395.0,245910.0,93938400.0,1258804960.0,3186848,KOSPI,tradable_ohlcv
2005-02-21,390.0,450.0,380.0,450.0,378000.0,163009200.0,1434081600.0,3186848,KOSPI,tradable_ohlcv
2005-02-22,450.0,490.0,395.0,395.0,232880.0,103184000.0,1258804960.0,3186848,KOSPI,tradable_ohlcv
2005-02-23,365.0,430.0,355.0,415.0,206270.0,82240450.0,1322541920.0,3186848,KOSPI,tradable_ohlcv
2005-02-24,400.0,405.0,370.0,390.0,193640.0,74095100.0,1242870720.0,3186848,KOSPI,tradable_ohlcv
2005-02-25,385.0,400.0,360.0,390.0,71640.0,27227900.0,1242870720.0,3186848,KOSPI,tradable_ohlcv
2005-02-28,385.0,420.0,335.0,390.0,255350.0,97208250.0,1242870720.0,3186848,KOSPI,tradable_ohlcv
2005-03-02,400.0,400.0,365.0,370.0,53650.0,19752000.0,1179133760.0,3186848,KOSPI,tradable_ohlcv
2005-03-03,355.0,375.0,325.0,360.0,113930.0,40265250.0,1147265280.0,3186848,KOSPI,tradable_ohlcv
2005-03-04,335.0,360.0,335.0,350.0,21860.0,7680650.0,1115396800.0,3186848,KOSPI,tradable_ohlcv
2005-03-07,350.0,370.0,340.0,365.0,80410.0,29063950.0,1163199520.0,3186848,KOSPI,tradable_ohlcv
2005-03-08,355.0,380.0,345.0,355.0,83010.0,29418250.0,1131331040.0,3186848,KOSPI,tradable_ohlcv
2005-03-09,355.0,390.0,350.0,370.0,35570.0,13465100.0,1179133760.0,3186848,KOSPI,tradable_ohlcv
2005-03-10,385.0,425.0,385.0,425.0,210758.0,87466400.0,1354410400.0,3186848,KOSPI,tradable_ohlcv
2005-03-11,465.0,485.0,400.0,460.0,381770.0,178824550.0,1465950080.0,3186848,KOSPI,tradable_ohlcv
2005-03-14,445.0,525.0,445.0,525.0,323598.0,164450300.0,1673095200.0,3186848,KOSPI,tradable_ohlcv
2005-03-15,555.0,600.0,535.0,600.0,641559.0,373893050.0,1912108800.0,3186848,KOSPI,tradable_ohlcv
2005-03-16,665.0,670.0,510.0,570.0,351010.0,202994900.0,1816503360.0,3186848,KOSPI,tradable_ohlcv
2005-03-17,520.0,550.0,485.0,485.0,147430.0,72339600.0,1545621280.0,3186848,KOSPI,tradable_ohlcv
2005-03-18,420.0,485.0,415.0,415.0,514580.0,223038450.0,1322541920.0,3186848,KOSPI,tradable_ohlcv
2005-03-21,400.0,475.0,390.0,475.0,351660.0,154730700.0,1513752800.0,3186848,KOSPI,tradable_ohlcv
2005-03-22,510.0,545.0,480.0,480.0,302100.0,157662950.0,1529687040.0,3186848,KOSPI,tradable_ohlcv
2005-03-23,470.0,500.0,445.0,475.0,131170.0,61508950.0,1513752800.0,3186848,KOSPI,tradable_ohlcv
2005-03-24,475.0,535.0,440.0,525.0,220830.0,111023100.0,1673095200.0,3186848,KOSPI,tradable_ohlcv
2005-03-25,535.0,600.0,500.0,590.0,591050.0,345132200.0,1880240320.0,3186848,KOSPI,tradable_ohlcv
2005-03-28,650.0,650.0,505.0,530.0,202939.0,110487320.0,1689029440.0,3186848,KOSPI,tradable_ohlcv
2005-03-29,495.0,555.0,495.0,505.0,23410.0,11908300.0,1609358240.0,3186848,KOSPI,tradable_ohlcv
2005-03-30,490.0,550.0,490.0,505.0,98830.0,51195450.0,1609358240.0,3186848,KOSPI,tradable_ohlcv
2005-03-31,490.0,550.0,430.0,490.0,267360.0,124004650.0,1561555520.0,3186848,KOSPI,tradable_ohlcv
