d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,3270.0,3495.0,3090.0,3135.0,802.0,2522920.0,499537170.0,159342,KOSPI,tradable_ohlcv
2007-01-03,3005.0,3600.0,2795.0,2960.0,2240.0,6464650.0,471652320.0,159342,KOSPI,tradable_ohlcv
2007-01-04,2990.0,3090.0,2810.0,2945.0,1990.0,5761250.0,469262190.0,159342,KOSPI,tradable_ohlcv
2007-01-05,2825.0,3140.0,2825.0,3000.0,1870.0,5561200.0,478026000.0,159342,KOSPI,tradable_ohlcv
2007-01-08,3200.0,3200.0,2875.0,3040.0,1010.0,2985500.0,484399680.0,159342,KOSPI,tradable_ohlcv
2007-01-09,2925.0,2990.0,2830.0,2965.0,120.0,348400.0,472449030.0,159342,KOSPI,tradable_ohlcv
2007-01-10,2800.0,2830.0,2670.0,2670.0,2380.0,6462950.0,425443140.0,159342,KOSPI,tradable_ohlcv
2007-01-11,2670.0,2920.0,2530.0,2700.0,1450.0,3936900.0,430223400.0,159342,KOSPI,tradable_ohlcv
2007-01-12,2555.0,2830.0,2445.0,2625.0,820.0,2118400.0,418272750.0,159342,KOSPI,tradable_ohlcv
2007-01-15,2460.0,2600.0,2460.0,2500.0,950.0,2404900.0,398355000.0,159342,KOSPI,tradable_ohlcv
2007-01-16,2325.0,2560.0,2325.0,2440.0,2180.0,5311950.0,388794480.0,159342,KOSPI,tradable_ohlcv
2007-01-17,2440.0,2440.0,2325.0,2350.0,190.0,445750.0,374453700.0,159342,KOSPI,tradable_ohlcv
2007-01-18,2180.0,2540.0,2155.0,2540.0,230.0,528650.0,404728680.0,159342,KOSPI,tradable_ohlcv
2007-01-19,2230.0,2580.0,2220.0,2320.0,320.0,745900.0,369673440.0,159342,KOSPI,tradable_ohlcv
2007-01-22,2150.0,2540.0,2150.0,2530.0,60.0,141950.0,403135260.0,159342,KOSPI,tradable_ohlcv
2007-01-23,2245.0,2260.0,2240.0,2255.0,270.0,608100.0,359316210.0,159342,KOSPI,tradable_ohlcv
2007-01-24,1955.0,2300.0,1955.0,2300.0,430.0,963650.0,366486600.0,159342,KOSPI,tradable_ohlcv
2007-01-25,2300.0,2435.0,2205.0,2240.0,1205.0,2769700.0,356926080.0,159342,KOSPI,tradable_ohlcv
2007-01-26,2490.0,2490.0,2400.0,2400.0,490.0,1178300.0,382420800.0,159342,KOSPI,tradable_ohlcv
2007-01-29,0.0,0.0,0.0,2400.0,0.0,0.0,382420800.0,159342,KOSPI,non_tradable_zero_volume
2007-01-30,2100.0,2400.0,2100.0,2400.0,50.0,112800.0,382420800.0,159342,KOSPI,tradable_ohlcv
2007-01-31,2300.0,2300.0,2055.0,2300.0,360.0,799750.0,366486600.0,159342,KOSPI,tradable_ohlcv
2007-02-01,2640.0,2640.0,2255.0,2300.0,80.0,203750.0,366486600.0,159342,KOSPI,tradable_ohlcv
2007-02-02,2300.0,2645.0,2300.0,2645.0,2810.0,7235850.0,421459590.0,159342,KOSPI,tradable_ohlcv
2007-02-05,2750.0,3040.0,2470.0,3040.0,2454.0,7260910.0,484399680.0,159342,KOSPI,tradable_ohlcv
2007-02-06,3100.0,3495.0,3045.0,3495.0,10163.0,34865335.0,556900290.0,159342,KOSPI,tradable_ohlcv
2007-02-07,3800.0,4015.0,3800.0,4015.0,8254.0,32647860.0,639758130.0,159342,KOSPI,tradable_ohlcv
2007-02-08,4590.0,4615.0,4560.0,4615.0,8830.0,40722150.0,735363330.0,159342,KOSPI,tradable_ohlcv
2007-02-09,0.0,0.0,0.0,4615.0,0.0,0.0,735363330.0,159342,KOSPI,non_tradable_zero_volume
2007-02-12,0.0,0.0,0.0,4615.0,0.0,0.0,735363330.0,159342,KOSPI,non_tradable_zero_volume
2007-02-13,0.0,0.0,0.0,4615.0,0.0,0.0,735363330.0,159342,KOSPI,non_tradable_zero_volume
2007-02-14,5300.0,5300.0,3925.0,3925.0,22330.0,106533900.0,625417350.0,159342,KOSPI,tradable_ohlcv
2007-02-15,3925.0,4390.0,3430.0,3510.0,4610.0,16652400.0,559290420.0,159342,KOSPI,tradable_ohlcv
