d,o,h,l,c,v,a,mc,s,m
2004-01-02,1380.0,1520.0,1380.0,1475.0,1308027.0,1921751895.0,8746455000.0,5929800,KOSDAQ
2004-01-05,1450.0,1510.0,1390.0,1430.0,747516.0,1071821710.0,8479614000.0,5929800,KOSDAQ
2004-01-06,1470.0,1470.0,1285.0,1330.0,472663.0,652937540.0,7886634000.0,5929800,KOSDAQ
2004-01-07,1335.0,1395.0,1295.0,1330.0,356855.0,478258235.0,7886634000.0,5929800,KOSDAQ
2004-01-08,1320.0,1430.0,1320.0,1385.0,585864.0,806553535.0,8212773000.0,5929800,KOSDAQ
2004-01-09,1380.0,1400.0,1220.0,1220.0,427426.0,529708005.0,7234356000.0,5929800,KOSDAQ
2004-01-12,1100.0,1180.0,1075.0,1080.0,821619.0,908650800.0,6404184000.0,5929800,KOSDAQ
2004-01-13,1105.0,1175.0,1090.0,1120.0,636157.0,723208720.0,6641376000.0,5929800,KOSDAQ
2004-01-14,1085.0,1150.0,1020.0,1050.0,553241.0,601338260.0,6226290000.0,5929800,KOSDAQ
2004-01-15,1030.0,1115.0,1005.0,1035.0,527366.0,550302860.0,6137343000.0,5929800,KOSDAQ
2004-01-16,1030.0,1055.0,1000.0,1000.0,352617.0,361056555.0,5929800000.0,5929800,KOSDAQ
2004-01-19,995.0,1060.0,915.0,945.0,1449400.0,1425976055.0,5603661000.0,5929800,KOSDAQ
2004-01-20,935.0,1010.0,935.0,945.0,417504.0,404444545.0,5603661000.0,5929800,KOSDAQ
2004-01-26,955.0,1050.0,955.0,1025.0,576309.0,581731700.0,6078045000.0,5929800,KOSDAQ
2004-01-27,1070.0,1070.0,990.0,1025.0,420205.0,428741260.0,6078045000.0,5929800,KOSDAQ
2004-01-28,985.0,1020.0,960.0,970.0,327971.0,324034245.0,5751906000.0,5929800,KOSDAQ
2004-01-29,955.0,990.0,940.0,940.0,369339.0,354474755.0,5574012000.0,5929800,KOSDAQ
2004-01-30,925.0,1025.0,925.0,1010.0,468116.0,460431920.0,5989098000.0,5929800,KOSDAQ
2004-02-02,1020.0,1130.0,1020.0,1130.0,376952.0,418933255.0,6700674000.0,5929800,KOSDAQ
2004-02-03,1265.0,1265.0,1215.0,1265.0,336579.0,424951785.0,7501197000.0,5929800,KOSDAQ
2004-02-04,1405.0,1415.0,1300.0,1360.0,1366012.0,1857924210.0,8064528000.0,5929800,KOSDAQ
2004-02-05,1390.0,1475.0,1200.0,1200.0,750486.0,976108535.0,7115760000.0,5929800,KOSDAQ
2004-02-06,1110.0,1210.0,1060.0,1065.0,614331.0,667899635.0,6315237000.0,5929800,KOSDAQ
2004-02-09,1050.0,1100.0,1025.0,1025.0,306554.0,325285025.0,6078045000.0,5929800,KOSDAQ
2004-02-10,1020.0,1040.0,905.0,905.0,1537109.0,1436401855.0,5366469000.0,5929800,KOSDAQ
2004-02-11,910.0,985.0,855.0,975.0,1055274.0,974428640.0,5781555000.0,5929800,KOSDAQ
2004-02-12,960.0,1085.0,875.0,900.0,1760666.0,1711546170.0,5336820000.0,5929800,KOSDAQ
2004-02-13,890.0,975.0,890.0,975.0,702447.0,649886345.0,5781555000.0,5929800,KOSDAQ
2004-02-19,960.0,1090.0,950.0,1090.0,999704.0,1068617845.0,6463482000.0,5929800,KOSDAQ
2004-02-20,1130.0,1220.0,1035.0,1220.0,851031.0,997631675.0,7234356000.0,5929800,KOSDAQ
2004-02-23,1330.0,1365.0,1270.0,1365.0,526109.0,708058805.0,8094177000.0,5929800,KOSDAQ
2004-02-24,1470.0,1480.0,1205.0,1265.0,848962.0,1121793295.0,7501197000.0,5929800,KOSDAQ
2004-02-25,1235.0,1415.0,1225.0,1415.0,945184.0,1303414495.0,8390667000.0,5929800,KOSDAQ
2004-02-26,1415.0,1470.0,1250.0,1250.0,662906.0,909754240.0,7412250000.0,5929800,KOSDAQ
2004-02-27,1120.0,1200.0,1100.0,1100.0,453426.0,504188775.0,6522780000.0,5929800,KOSDAQ
2004-03-02,1065.0,1170.0,970.0,1150.0,217622.0,233684020.0,6819270000.0,5929800,KOSDAQ
2004-03-03,1115.0,1285.0,1115.0,1285.0,283381.0,352927395.0,7619793000.0,5929800,KOSDAQ
2004-03-04,1285.0,1370.0,1210.0,1255.0,175652.0,229295105.0,7441899000.0,5929800,KOSDAQ
2004-03-05,1270.0,1300.0,1170.0,1280.0,94729.0,117618075.0,7590144000.0,5929800,KOSDAQ
2004-03-08,1190.0,1290.0,1130.0,1140.0,242696.0,282864740.0,6759972000.0,5929800,KOSDAQ
