d,o,h,l,c,v,a,mc,s,m
2001-01-02,3860.0,3860.0,3860.0,3860.0,1.0,3860.0,12542684000.0,3249400,KOSDAQ
2001-01-04,4320.0,4320.0,4320.0,4320.0,1.0,4320.0,14037408000.0,3249400,KOSDAQ
2001-01-05,3850.0,3850.0,3850.0,3850.0,21.0,80850.0,12510190000.0,3249400,KOSDAQ
2001-01-08,3850.0,3870.0,3850.0,3870.0,191.0,738250.0,12575178000.0,3249400,KOSDAQ
2001-01-09,3650.0,3650.0,3650.0,3650.0,1.0,3650.0,11860310000.0,3249400,KOSDAQ
2001-01-10,3920.0,3920.0,3670.0,3670.0,2002.0,7837590.0,11925298000.0,3249400,KOSDAQ
2001-01-11,3900.0,3900.0,3900.0,3900.0,59.0,230100.0,12672660000.0,3249400,KOSDAQ
2001-01-18,3900.0,3900.0,3900.0,3900.0,1.0,3900.0,12672660000.0,3249400,KOSDAQ
2001-01-29,4090.0,4090.0,4090.0,4090.0,1.0,4090.0,13290046000.0,3249400,KOSDAQ
2001-01-30,4150.0,4580.0,4150.0,4580.0,107.0,444480.0,14882252000.0,3249400,KOSDAQ
2001-01-31,4400.0,4790.0,4400.0,4790.0,94.0,413990.0,15564626000.0,3249400,KOSDAQ
2001-02-01,4840.0,4840.0,4840.0,4840.0,1.0,4840.0,15727096000.0,3249400,KOSDAQ
2001-02-05,4300.0,4600.0,4300.0,4590.0,134.0,588490.0,14914746000.0,3249400,KOSDAQ
2001-02-06,4420.0,4750.0,4420.0,4750.0,41.0,181550.0,15434650000.0,3249400,KOSDAQ
2001-02-07,4720.0,4720.0,4720.0,4720.0,42.0,198240.0,15337168000.0,3249400,KOSDAQ
2001-02-08,4680.0,4680.0,4180.0,4180.0,141.0,639380.0,13582492000.0,3249400,KOSDAQ
2001-02-14,4310.0,4310.0,4310.0,4310.0,42.0,181020.0,14004914000.0,3249400,KOSDAQ
2001-02-15,4820.0,4820.0,4820.0,4820.0,1.0,4820.0,15662108000.0,3249400,KOSDAQ
2001-02-21,5370.0,5370.0,4460.0,4460.0,102.0,546830.0,14492324000.0,3249400,KOSDAQ
2001-02-22,4220.0,4220.0,4220.0,4220.0,1.0,4220.0,13712468000.0,3249400,KOSDAQ
2001-02-23,4150.0,4720.0,4100.0,4650.0,72.0,306540.0,15109710000.0,3249400,KOSDAQ
2001-02-26,4650.0,4650.0,4290.0,4290.0,48.0,206400.0,13939926000.0,3249400,KOSDAQ
2001-03-09,4490.0,4490.0,4490.0,4490.0,18.0,80820.0,14589806000.0,3249400,KOSDAQ
2001-03-12,5020.0,5020.0,4030.0,4030.0,22.0,109450.0,13095082000.0,3249400,KOSDAQ
2001-03-13,4010.0,4510.0,4010.0,4510.0,2.0,8520.0,14654794000.0,3249400,KOSDAQ
2001-03-14,5050.0,5050.0,4010.0,4020.0,331.0,1488840.0,13062588000.0,3249400,KOSDAQ
2001-03-16,4050.0,4500.0,4050.0,4500.0,101.0,409500.0,14622300000.0,3249400,KOSDAQ
2001-03-19,4020.0,4390.0,4020.0,4390.0,8.0,34750.0,14264866000.0,3249400,KOSDAQ
2001-03-20,4060.0,4060.0,4050.0,4050.0,501.0,2030550.0,13160070000.0,3249400,KOSDAQ
2001-03-21,4530.0,4530.0,4000.0,4190.0,21.0,87870.0,13614986000.0,3249400,KOSDAQ
2001-03-22,4690.0,4690.0,3710.0,4140.0,43.0,169840.0,13452516000.0,3249400,KOSDAQ
2001-03-23,4250.0,4630.0,4000.0,4590.0,6.0,25930.0,14914746000.0,3249400,KOSDAQ
2001-03-26,4680.0,4680.0,4050.0,4300.0,584.0,2458760.0,13972420000.0,3249400,KOSDAQ
2001-03-27,4200.0,4200.0,4200.0,4200.0,100.0,420000.0,13647480000.0,3249400,KOSDAQ
2001-03-29,4190.0,4190.0,4190.0,4190.0,11.0,46090.0,13614986000.0,3249400,KOSDAQ
2001-04-03,4310.0,4310.0,4310.0,4310.0,48.0,206880.0,14004914000.0,3249400,KOSDAQ
