d,o,h,l,c,v,a,mc,s,m
2000-06-16,5600.0,5600.0,5000.0,5580.0,8638.0,48304850.0,18131652000.0,3249400,KOSDAQ
2000-06-19,4920.0,4920.0,4920.0,4920.0,225.0,1107000.0,15987048000.0,3249400,KOSDAQ
2000-06-20,4330.0,4550.0,4330.0,4380.0,6501.0,28199400.0,14232372000.0,3249400,KOSDAQ
2000-06-21,4370.0,4500.0,4180.0,4500.0,3240.0,13981890.0,14622300000.0,3249400,KOSDAQ
2000-06-22,4170.0,4680.0,4170.0,4220.0,1452.0,6676170.0,13712468000.0,3249400,KOSDAQ
2000-06-23,4590.0,4650.0,4240.0,4240.0,1769.0,8173520.0,13777456000.0,3249400,KOSDAQ
2000-06-26,4570.0,4570.0,4240.0,4240.0,1004.0,4267620.0,13777456000.0,3249400,KOSDAQ
2000-06-27,4270.0,4570.0,4270.0,4570.0,793.0,3458090.0,14849758000.0,3249400,KOSDAQ
2000-06-28,4570.0,4570.0,4570.0,4570.0,1.0,4570.0,14849758000.0,3249400,KOSDAQ
2000-06-29,4500.0,4550.0,4500.0,4500.0,819.0,3686900.0,14622300000.0,3249400,KOSDAQ
2000-06-30,4500.0,4500.0,4400.0,4400.0,300.0,1340000.0,14297360000.0,3249400,KOSDAQ
2000-07-03,4400.0,4400.0,4400.0,4400.0,915.0,4026000.0,14297360000.0,3249400,KOSDAQ
2000-07-04,4510.0,4600.0,4510.0,4510.0,1869.0,8472390.0,14654794000.0,3249400,KOSDAQ
2000-07-05,4270.0,5050.0,4270.0,5050.0,102.0,461320.0,16409470000.0,3249400,KOSDAQ
2000-07-06,5000.0,5000.0,4450.0,4970.0,966.0,4461720.0,16149518000.0,3249400,KOSDAQ
2000-07-13,4310.0,4770.0,4310.0,4770.0,3.0,13830.0,15499638000.0,3249400,KOSDAQ
2000-07-14,4800.0,4890.0,4800.0,4890.0,5.0,24090.0,15889566000.0,3249400,KOSDAQ
2000-07-18,4880.0,4880.0,4880.0,4880.0,1.0,4880.0,15857072000.0,3249400,KOSDAQ
2000-07-19,4840.0,4840.0,4840.0,4840.0,1.0,4840.0,15727096000.0,3249400,KOSDAQ
2000-07-24,4740.0,4740.0,4730.0,4730.0,3.0,14200.0,15369662000.0,3249400,KOSDAQ
2000-07-25,4200.0,4590.0,4170.0,4590.0,381.0,1631390.0,14914746000.0,3249400,KOSDAQ
2000-07-26,4450.0,4470.0,4450.0,4470.0,200.0,891900.0,14524818000.0,3249400,KOSDAQ
2000-07-27,4460.0,4460.0,4460.0,4460.0,152.0,677920.0,14492324000.0,3249400,KOSDAQ
2000-08-04,4160.0,4590.0,4160.0,4590.0,51.0,212590.0,14914746000.0,3249400,KOSDAQ
2000-08-08,3960.0,4450.0,3960.0,4440.0,4.0,17060.0,14427336000.0,3249400,KOSDAQ
2000-08-09,4970.0,4970.0,4890.0,4890.0,3.0,14750.0,15889566000.0,3249400,KOSDAQ
2000-08-10,4400.0,4490.0,4320.0,4490.0,447.0,1979860.0,14589806000.0,3249400,KOSDAQ
2000-08-14,3980.0,5020.0,3980.0,5020.0,4.0,18280.0,16311988000.0,3249400,KOSDAQ
2000-08-16,4600.0,5620.0,4430.0,5620.0,398.0,1841850.0,18261628000.0,3249400,KOSDAQ
2000-08-17,4950.0,4950.0,4950.0,4950.0,54.0,267300.0,16084530000.0,3249400,KOSDAQ
2000-08-18,4360.0,4490.0,4360.0,4490.0,408.0,1779050.0,14589806000.0,3249400,KOSDAQ
2000-08-21,4270.0,5020.0,4270.0,4320.0,5.0,22930.0,14037408000.0,3249400,KOSDAQ
2000-08-22,4120.0,4830.0,4120.0,4450.0,203.0,903110.0,14459830000.0,3249400,KOSDAQ
2000-08-23,4140.0,4970.0,4140.0,4970.0,4.0,18220.0,16149518000.0,3249400,KOSDAQ
2000-08-25,4210.0,4490.0,4210.0,4490.0,2.0,8700.0,14589806000.0,3249400,KOSDAQ
2000-08-28,4950.0,4950.0,4220.0,4310.0,103.0,458480.0,14004914000.0,3249400,KOSDAQ
2000-08-29,4260.0,4420.0,4260.0,4260.0,3.0,12940.0,13842444000.0,3249400,KOSDAQ
2000-08-30,4270.0,4770.0,4270.0,4760.0,121.0,564770.0,15467144000.0,3249400,KOSDAQ
2000-08-31,5330.0,5330.0,4300.0,4400.0,1042.0,4800400.0,14297360000.0,3249400,KOSDAQ
2000-09-01,4150.0,4880.0,4150.0,4880.0,77.0,320280.0,15857072000.0,3249400,KOSDAQ
2000-09-04,4300.0,4450.0,4300.0,4450.0,153.0,658050.0,14459830000.0,3249400,KOSDAQ
2000-09-05,4980.0,4980.0,4010.0,4400.0,214.0,938580.0,14297360000.0,3249400,KOSDAQ
2000-09-06,4300.0,4300.0,4300.0,4300.0,10.0,43000.0,13972420000.0,3249400,KOSDAQ
2000-09-07,4200.0,4300.0,4120.0,4300.0,54.0,224720.0,13972420000.0,3249400,KOSDAQ
2000-09-08,4110.0,4290.0,4110.0,4290.0,2.0,8400.0,13939926000.0,3249400,KOSDAQ
2000-09-14,4800.0,4800.0,4120.0,4790.0,322.0,1385460.0,15564626000.0,3249400,KOSDAQ
2000-09-15,4220.0,4760.0,4220.0,4760.0,59.0,249520.0,15467144000.0,3249400,KOSDAQ
2000-09-19,4290.0,4290.0,4200.0,4250.0,202.0,848540.0,13809950000.0,3249400,KOSDAQ
