d,o,h,l,c,v,a,mc,s,m
2009-01-02,7320.0,7530.0,7220.0,7220.0,768482.0,5668272930.0,162522200000.0,22510000,KOSDAQ
2009-01-05,7500.0,8110.0,7450.0,7700.0,2127946.0,16604407000.0,173327000000.0,22510000,KOSDAQ
2009-01-06,7780.0,7880.0,7500.0,7670.0,966429.0,7477025860.0,172651700000.0,22510000,KOSDAQ
2009-01-07,7780.0,7950.0,7670.0,7770.0,822324.0,6420369810.0,174902700000.0,22510000,KOSDAQ
2009-01-08,7580.0,8140.0,7540.0,7970.0,972411.0,7707405860.0,179404700000.0,22510000,KOSDAQ
2009-01-09,8120.0,8280.0,7950.0,8130.0,846505.0,6873116150.0,183006300000.0,22510000,KOSDAQ
2009-01-12,8020.0,8050.0,7490.0,7590.0,670799.0,5171318720.0,170850900000.0,22510000,KOSDAQ
2009-01-13,7490.0,7930.0,7300.0,7650.0,640953.0,4888067270.0,172201500000.0,22510000,KOSDAQ
2009-01-14,7650.0,7870.0,7510.0,7800.0,438534.0,3395134040.0,175578000000.0,22510000,KOSDAQ
2009-01-15,7460.0,7560.0,6910.0,6930.0,504128.0,3689394700.0,155994300000.0,22510000,KOSDAQ
2009-01-16,7120.0,7250.0,7000.0,7250.0,387753.0,2766061760.0,163197500000.0,22510000,KOSDAQ
2009-01-19,7440.0,7980.0,7360.0,7850.0,1184659.0,9175802250.0,176703500000.0,22510000,KOSDAQ
2009-01-20,7800.0,7800.0,7500.0,7500.0,570566.0,4325415430.0,168825000000.0,22510000,KOSDAQ
2009-01-21,7000.0,7460.0,6840.0,7400.0,498892.0,3593054280.0,166574000000.0,22510000,KOSDAQ
2009-01-22,7640.0,7680.0,7450.0,7470.0,640698.0,4841643790.0,168149700000.0,22510000,KOSDAQ
2009-01-23,7310.0,7410.0,6800.0,6800.0,868616.0,6114492530.0,153068000000.0,22510000,KOSDAQ
2009-01-28,7030.0,7130.0,6970.0,7130.0,493054.0,3476970330.0,160496300000.0,22510000,KOSDAQ
2009-01-29,7210.0,7240.0,6960.0,7000.0,336345.0,2383576020.0,157570000000.0,22510000,KOSDAQ
2009-01-30,6900.0,7120.0,6860.0,7050.0,252868.0,1775714750.0,158695500000.0,22510000,KOSDAQ
2009-02-02,6990.0,7340.0,6970.0,7180.0,604341.0,4349728550.0,161621800000.0,22510000,KOSDAQ
2009-02-03,7260.0,7650.0,7220.0,7640.0,1125671.0,8449286300.0,171976400000.0,22510000,KOSDAQ
2009-02-04,7660.0,7680.0,7470.0,7530.0,905784.0,6851445700.0,169500300000.0,22510000,KOSDAQ
2009-02-05,7530.0,8120.0,7460.0,7600.0,1888680.0,14822398810.0,171076000000.0,22510000,KOSDAQ
2009-02-06,7900.0,7940.0,7560.0,7690.0,1447345.0,11143414660.0,173101900000.0,22510000,KOSDAQ
2009-02-09,7800.0,8050.0,7720.0,7770.0,1028662.0,8121069920.0,174902700000.0,22510000,KOSDAQ
2009-02-10,7870.0,7960.0,7500.0,7610.0,615005.0,4703721860.0,171301100000.0,22510000,KOSDAQ
2009-02-11,7360.0,7490.0,7280.0,7400.0,656894.0,4833794770.0,166574000000.0,22510000,KOSDAQ
2009-02-12,7450.0,8070.0,7380.0,8000.0,1577074.0,12321615670.0,180080000000.0,22510000,KOSDAQ
2009-02-13,8100.0,8750.0,8040.0,8290.0,2340250.0,19690656980.0,186607900000.0,22510000,KOSDAQ
2009-02-16,8300.0,8910.0,8300.0,8500.0,1597655.0,13760168930.0,191335000000.0,22510000,KOSDAQ
2009-02-17,8690.0,8850.0,7880.0,7880.0,2054201.0,17372546930.0,177378800000.0,22510000,KOSDAQ
2009-02-18,7790.0,8620.0,7540.0,8620.0,1740545.0,14212994530.0,194036200000.0,22510000,KOSDAQ
