d,o,h,l,c,v,a,mc,s,m
2017-01-02,2670.0,2745.0,2655.0,2735.0,565208.0,1528709450.0,183262337165.0,67006339,KOSDAQ
2017-01-03,2755.0,2760.0,2700.0,2750.0,532223.0,1452173145.0,184267432250.0,67006339,KOSDAQ
2017-01-04,2750.0,2805.0,2725.0,2790.0,636773.0,1765856445.0,186947685810.0,67006339,KOSDAQ
2017-01-05,2790.0,2805.0,2750.0,2790.0,453368.0,1258343625.0,186947685810.0,67006339,KOSDAQ
2017-01-06,2775.0,2865.0,2765.0,2820.0,1015483.0,2865395405.0,188957875980.0,67006339,KOSDAQ
2017-01-09,2840.0,2840.0,2745.0,2760.0,525456.0,1456638175.0,184937495640.0,67006339,KOSDAQ
2017-01-10,2760.0,2815.0,2750.0,2770.0,616567.0,1711219750.0,185607559030.0,67006339,KOSDAQ
2017-01-11,2780.0,2975.0,2770.0,2975.0,3066843.0,8912350360.0,199343858525.0,67006339,KOSDAQ
2017-01-12,3015.0,3050.0,2900.0,2900.0,2189917.0,6496299645.0,194318383100.0,67006339,KOSDAQ
2017-01-13,2890.0,3050.0,2870.0,2995.0,2345789.0,6971344865.0,200683985305.0,67006339,KOSDAQ
2017-01-16,3040.0,3150.0,2990.0,2995.0,2585869.0,7915579385.0,200683985305.0,67006339,KOSDAQ
2017-01-17,2995.0,3020.0,2850.0,2905.0,1558595.0,4530514805.0,194653414795.0,67006339,KOSDAQ
2017-01-18,2810.0,2935.0,2810.0,2845.0,1947638.0,5597539290.0,190633034455.0,67006339,KOSDAQ
2017-01-19,2850.0,2915.0,2845.0,2865.0,933669.0,2686881025.0,191973161235.0,67006339,KOSDAQ
2017-01-20,2865.0,2930.0,2830.0,2930.0,1400670.0,4048513735.0,196328573270.0,67006339,KOSDAQ
2017-01-23,2970.0,2985.0,2835.0,2835.0,1238072.0,3591729710.0,189962971065.0,67006339,KOSDAQ
2017-01-24,2815.0,2865.0,2690.0,2730.0,961861.0,2644665760.0,182927305470.0,67006339,KOSDAQ
2017-01-25,2735.0,2835.0,2710.0,2755.0,774526.0,2146088195.0,184602463945.0,67006339,KOSDAQ
2017-01-26,2785.0,2790.0,2740.0,2755.0,433633.0,1197009865.0,184602463945.0,67006339,KOSDAQ
2017-01-31,2730.0,2785.0,2710.0,2720.0,529836.0,1452212320.0,182257242080.0,67006339,KOSDAQ
2017-02-01,2755.0,2850.0,2745.0,2850.0,894146.0,2514278060.0,190968066150.0,67006339,KOSDAQ
2017-02-02,2895.0,2900.0,2725.0,2745.0,1113758.0,3153736080.0,183932400555.0,67006339,KOSDAQ
2017-02-03,2775.0,2850.0,2710.0,2760.0,1091457.0,3025932735.0,184937495640.0,67006339,KOSDAQ
2017-02-06,2755.0,2855.0,2735.0,2855.0,1087386.0,3044390500.0,191303097845.0,67006339,KOSDAQ
2017-02-07,2860.0,2875.0,2770.0,2800.0,623593.0,1752048330.0,187617749200.0,67006339,KOSDAQ
2017-02-08,2775.0,2920.0,2740.0,2865.0,1375734.0,3884555060.0,191973161235.0,67006339,KOSDAQ
2017-02-09,2880.0,2955.0,2850.0,2920.0,1666789.0,4841115645.0,195658509880.0,67006339,KOSDAQ
2017-02-10,2920.0,2960.0,2875.0,2900.0,940404.0,2736875840.0,194318383100.0,67006339,KOSDAQ
2017-02-13,2900.0,2955.0,2870.0,2915.0,904041.0,2644470865.0,195323478185.0,67006339,KOSDAQ
2017-02-14,2950.0,2950.0,2870.0,2870.0,718699.0,2082870260.0,192308192930.0,67006339,KOSDAQ
2017-02-15,2875.0,2965.0,2835.0,2940.0,1370209.0,4016424895.0,196998636660.0,67006339,KOSDAQ
2017-02-16,2925.0,2945.0,2880.0,2900.0,556869.0,1616564255.0,194318383100.0,67006339,KOSDAQ
2017-02-17,2870.0,2940.0,2865.0,2895.0,497995.0,1446274480.0,193983351405.0,67006339,KOSDAQ
2017-02-20,2890.0,2945.0,2875.0,2945.0,866111.0,2522306930.0,197333668355.0,67006339,KOSDAQ
2017-02-21,2970.0,3040.0,2940.0,3040.0,2903495.0,8690457965.0,204163037760.0,67158894,KOSDAQ
2017-02-22,3040.0,3055.0,2970.0,2985.0,1324262.0,3970390165.0,200469298590.0,67158894,KOSDAQ
2017-02-23,3020.0,3060.0,2990.0,3020.0,1427572.0,4312272685.0,202819859880.0,67158894,KOSDAQ
2017-02-24,3025.0,3105.0,2890.0,2910.0,2311010.0,6960885425.0,195432381540.0,67158894,KOSDAQ
2017-02-27,2930.0,3080.0,2880.0,3080.0,1654466.0,4943038585.0,206849393520.0,67158894,KOSDAQ
