d,o,h,l,c,v,a,mc,s,m
2004-01-02,655.0,665.0,635.0,640.0,85580.0,55493435.0,22863507200.0,35724230,KOSDAQ
2004-01-05,640.0,710.0,635.0,705.0,275968.0,186706115.0,25185582150.0,35724230,KOSDAQ
2004-01-06,730.0,730.0,665.0,680.0,170049.0,116739820.0,24292476400.0,35724230,KOSDAQ
2004-01-07,660.0,690.0,630.0,670.0,132441.0,86374625.0,23935234100.0,35724230,KOSDAQ
2004-01-08,655.0,665.0,615.0,640.0,108336.0,68866535.0,22863507200.0,35724230,KOSDAQ
2004-01-09,610.0,640.0,605.0,625.0,310205.0,191574465.0,22327643750.0,35724230,KOSDAQ
2004-01-12,615.0,645.0,605.0,635.0,132227.0,82350695.0,22684886050.0,35724230,KOSDAQ
2004-01-13,640.0,695.0,640.0,645.0,292344.0,193375605.0,23042128350.0,35724230,KOSDAQ
2004-01-14,635.0,720.0,630.0,665.0,662084.0,457546430.0,23756612950.0,35724230,KOSDAQ
2004-01-15,675.0,675.0,620.0,640.0,270045.0,174769700.0,22863507200.0,35724230,KOSDAQ
2004-01-16,630.0,665.0,625.0,640.0,201523.0,129212555.0,22863507200.0,35724230,KOSDAQ
2004-01-19,615.0,650.0,615.0,630.0,140617.0,88828265.0,22506264900.0,35724230,KOSDAQ
2004-01-20,630.0,650.0,625.0,625.0,213322.0,135274810.0,22327643750.0,35724230,KOSDAQ
2004-01-26,620.0,655.0,615.0,635.0,204915.0,129868870.0,22684886050.0,35724230,KOSDAQ
2004-01-27,650.0,660.0,625.0,640.0,132815.0,84900645.0,22863507200.0,35724230,KOSDAQ
2004-01-28,635.0,645.0,580.0,595.0,362501.0,220417505.0,21255916850.0,35724230,KOSDAQ
2004-01-29,590.0,615.0,585.0,590.0,438393.0,261595500.0,21077295700.0,35724230,KOSDAQ
2004-01-30,590.0,605.0,575.0,575.0,233789.0,136643225.0,20541432250.0,35724230,KOSDAQ
2004-02-02,580.0,590.0,575.0,580.0,141432.0,82438935.0,20720053400.0,35724230,KOSDAQ
2004-02-03,570.0,625.0,570.0,580.0,450588.0,270449645.0,20720053400.0,35724230,KOSDAQ
2004-02-04,600.0,600.0,580.0,590.0,115401.0,67701090.0,21077295700.0,35724230,KOSDAQ
2004-02-05,585.0,595.0,575.0,575.0,139080.0,80937340.0,20541432250.0,35724230,KOSDAQ
2004-02-06,565.0,585.0,565.0,575.0,126099.0,71904930.0,20541432250.0,35724230,KOSDAQ
2004-02-09,575.0,575.0,530.0,535.0,205685.0,112747490.0,19112463050.0,35724230,KOSDAQ
2004-02-10,560.0,560.0,525.0,545.0,132845.0,71438350.0,19469705350.0,35724230,KOSDAQ
2004-02-11,535.0,550.0,530.0,530.0,162754.0,87620075.0,18933841900.0,35724230,KOSDAQ
2004-02-12,540.0,545.0,480.0,495.0,233904.0,119705870.0,17683493850.0,35724230,KOSDAQ
2004-02-13,470.0,515.0,465.0,470.0,381137.0,183621140.0,16790388100.0,35724230,KOSDAQ
2004-02-16,465.0,465.0,440.0,455.0,518810.0,236057845.0,16254524650.0,35724230,KOSDAQ
2004-02-17,455.0,480.0,455.0,465.0,266090.0,124128155.0,16611766950.0,35724230,KOSDAQ
2004-02-18,465.0,475.0,460.0,465.0,242673.0,113037575.0,16611766950.0,35724230,KOSDAQ
2004-02-19,465.0,470.0,450.0,455.0,213072.0,98026585.0,16254524650.0,35724230,KOSDAQ
2004-02-20,415.0,430.0,405.0,415.0,660254.0,271900770.0,14825555450.0,35724230,KOSDAQ
2004-02-23,415.0,460.0,410.0,460.0,267779.0,119775605.0,16433145800.0,35724230,KOSDAQ
2004-02-24,480.0,510.0,460.0,480.0,444609.0,219024550.0,17147630400.0,35724230,KOSDAQ
2004-02-25,475.0,485.0,435.0,440.0,309903.0,140707025.0,15718661200.0,35724230,KOSDAQ
2004-02-26,435.0,460.0,435.0,440.0,116389.0,51745085.0,15718661200.0,35724230,KOSDAQ
2004-02-27,420.0,445.0,420.0,430.0,182577.0,78172315.0,15361418900.0,35724230,KOSDAQ
2004-03-02,420.0,460.0,420.0,460.0,101788.0,43961480.0,16433145800.0,35724230,KOSDAQ
2004-03-03,435.0,500.0,430.0,465.0,329277.0,152362190.0,16611766950.0,35724230,KOSDAQ
2004-03-04,460.0,490.0,460.0,470.0,149208.0,71077785.0,16790388100.0,35724230,KOSDAQ
2004-03-05,490.0,490.0,465.0,465.0,94790.0,44336260.0,16611766950.0,35724230,KOSDAQ
2004-03-08,465.0,485.0,460.0,465.0,30650.0,14269615.0,16611766950.0,35724230,KOSDAQ
2004-03-09,475.0,495.0,455.0,470.0,342637.0,164397530.0,16790388100.0,35724230,KOSDAQ
2004-03-10,465.0,475.0,455.0,460.0,154916.0,71609820.0,16433145800.0,35724230,KOSDAQ
