d,o,h,l,c,v,a,mc,s,m
2009-01-02,1350.0,1385.0,1295.0,1325.0,26987.0,35696380.0,26349417725.0,19886353,KOSDAQ
2009-01-05,1350.0,1365.0,1310.0,1310.0,18538.0,24675175.0,26051122430.0,19886353,KOSDAQ
2009-01-06,1350.0,1365.0,1310.0,1325.0,16531.0,21988010.0,26349417725.0,19886353,KOSDAQ
2009-01-07,1350.0,1350.0,1300.0,1330.0,46409.0,61144860.0,26448849490.0,19886353,KOSDAQ
2009-01-08,1330.0,1440.0,1305.0,1330.0,15228.0,20127740.0,26448849490.0,19886353,KOSDAQ
2009-01-09,1340.0,1350.0,1290.0,1300.0,39143.0,51389970.0,25852258900.0,19886353,KOSDAQ
2009-01-12,1320.0,1400.0,1310.0,1340.0,15279.0,20154125.0,26647713020.0,19886353,KOSDAQ
2009-01-13,1340.0,1380.0,1295.0,1330.0,33920.0,44366180.0,26448849490.0,19886353,KOSDAQ
2009-01-14,1340.0,1340.0,1300.0,1315.0,30288.0,39894415.0,26150554195.0,19886353,KOSDAQ
2009-01-15,1320.0,1325.0,1250.0,1300.0,47223.0,60802625.0,25852258900.0,19886353,KOSDAQ
2009-01-16,1330.0,1330.0,1260.0,1300.0,29275.0,37691250.0,25852258900.0,19886353,KOSDAQ
2009-01-19,1300.0,1300.0,1265.0,1300.0,24906.0,32026760.0,25852258900.0,19886353,KOSDAQ
2009-01-20,1310.0,1310.0,1240.0,1300.0,30354.0,38801165.0,25852258900.0,19886353,KOSDAQ
2009-01-21,1290.0,1290.0,1210.0,1240.0,42886.0,53534710.0,24659077720.0,19886353,KOSDAQ
2009-01-22,1290.0,1320.0,1250.0,1290.0,15440.0,19805350.0,25653395370.0,19886353,KOSDAQ
2009-01-23,1290.0,1295.0,1255.0,1275.0,20334.0,25836995.0,25355100075.0,19886353,KOSDAQ
2009-01-28,1285.0,1330.0,1260.0,1285.0,18881.0,24112290.0,25834530505.0,20104693,KOSDAQ
2009-01-29,1290.0,1295.0,1265.0,1265.0,12960.0,16548845.0,25432436645.0,20104693,KOSDAQ
2009-01-30,1295.0,1295.0,1255.0,1280.0,20705.0,26188005.0,25734007040.0,20104693,KOSDAQ
2009-02-02,1280.0,1280.0,1240.0,1240.0,22040.0,27690130.0,24929819320.0,20104693,KOSDAQ
2009-02-03,1270.0,1280.0,1225.0,1280.0,36009.0,45329365.0,25734007040.0,20104693,KOSDAQ
2009-02-04,1300.0,1300.0,1250.0,1260.0,28079.0,35333205.0,25331913180.0,20104693,KOSDAQ
2009-02-05,1255.0,1275.0,1200.0,1250.0,33225.0,41117715.0,25130866250.0,20104693,KOSDAQ
2009-02-06,1260.0,1260.0,1210.0,1250.0,28402.0,34964300.0,25130866250.0,20104693,KOSDAQ
2009-02-09,1260.0,1270.0,1230.0,1260.0,24158.0,30220480.0,25331913180.0,20104693,KOSDAQ
2009-02-10,1270.0,1270.0,1220.0,1250.0,32527.0,40426895.0,25130866250.0,20104693,KOSDAQ
2009-02-11,1245.0,1270.0,1215.0,1245.0,40576.0,50108705.0,25030342785.0,20104693,KOSDAQ
2009-02-12,1250.0,1250.0,1230.0,1245.0,8094.0,10089040.0,25030342785.0,20104693,KOSDAQ
2009-02-13,1270.0,1280.0,1230.0,1250.0,33476.0,41960480.0,25130866250.0,20104693,KOSDAQ
2009-02-16,1230.0,1260.0,1230.0,1240.0,27338.0,33941560.0,24929819320.0,20104693,KOSDAQ
2009-02-17,1260.0,1260.0,1215.0,1240.0,49857.0,61583500.0,24929819320.0,20104693,KOSDAQ
2009-02-18,1245.0,1245.0,1210.0,1220.0,30539.0,37344175.0,24527725460.0,20104693,KOSDAQ
2009-02-19,1230.0,1345.0,1210.0,1260.0,57568.0,72745805.0,25331913180.0,20104693,KOSDAQ
2009-02-20,1260.0,1270.0,1200.0,1240.0,70541.0,86915745.0,24929819320.0,20104693,KOSDAQ
2009-02-23,1250.0,1290.0,1220.0,1285.0,39061.0,49183065.0,25834530505.0,20104693,KOSDAQ
2009-02-24,1250.0,1275.0,1225.0,1260.0,43418.0,54388760.0,25331913180.0,20104693,KOSDAQ
2009-02-25,1260.0,1290.0,1235.0,1250.0,67048.0,84258560.0,25130866250.0,20104693,KOSDAQ
2009-02-26,1260.0,1285.0,1240.0,1260.0,21666.0,27103410.0,25331913180.0,20104693,KOSDAQ
2009-02-27,1260.0,1270.0,1235.0,1265.0,21326.0,26680865.0,25432436645.0,20104693,KOSDAQ
2009-03-02,1255.0,1280.0,1200.0,1260.0,47193.0,58676320.0,25331913180.0,20104693,KOSDAQ
2009-03-03,1260.0,1260.0,1220.0,1240.0,33606.0,41498195.0,24929819320.0,20104693,KOSDAQ
2009-03-04,1240.0,1240.0,1215.0,1240.0,78804.0,96903605.0,24929819320.0,20104693,KOSDAQ
2009-03-05,1255.0,1270.0,1200.0,1250.0,93985.0,115151805.0,25130866250.0,20104693,KOSDAQ
2009-03-06,1240.0,1250.0,1220.0,1240.0,33915.0,41681600.0,24929819320.0,20104693,KOSDAQ
2009-03-09,1240.0,1245.0,1215.0,1235.0,48156.0,59166885.0,24829295855.0,20104693,KOSDAQ
2009-03-10,1230.0,1240.0,1195.0,1235.0,84551.0,103027135.0,24829295855.0,20104693,KOSDAQ
2009-03-11,1230.0,1245.0,1210.0,1245.0,87110.0,107021675.0,25030342785.0,20104693,KOSDAQ
2009-03-12,1240.0,1240.0,1200.0,1220.0,89145.0,108660920.0,24527725460.0,20104693,KOSDAQ
2009-03-13,1230.0,1230.0,1195.0,1205.0,44248.0,53446875.0,24226155065.0,20104693,KOSDAQ
2009-03-16,1210.0,1210.0,1155.0,1200.0,46155.0,54992725.0,24125631600.0,20104693,KOSDAQ
2009-03-17,1220.0,1275.0,1175.0,1265.0,74364.0,90778575.0,25432436645.0,20104693,KOSDAQ
2009-03-18,1260.0,1260.0,1200.0,1235.0,105043.0,128805500.0,24829295855.0,20104693,KOSDAQ
2009-03-19,1240.0,1240.0,1210.0,1230.0,40902.0,49912225.0,24728772390.0,20104693,KOSDAQ
2009-03-20,1205.0,1225.0,1200.0,1200.0,22692.0,27266970.0,24125631600.0,20104693,KOSDAQ
2009-03-23,1190.0,1240.0,1190.0,1200.0,11926.0,14542820.0,24125631600.0,20104693,KOSDAQ
2009-03-24,1240.0,1240.0,1165.0,1220.0,50605.0,61222765.0,24527725460.0,20104693,KOSDAQ
2009-03-25,1235.0,1235.0,1195.0,1220.0,18369.0,22334970.0,24527725460.0,20104693,KOSDAQ
2009-03-26,1215.0,1225.0,1200.0,1225.0,77422.0,94430815.0,24628248925.0,20104693,KOSDAQ
2009-03-27,1225.0,1275.0,1210.0,1270.0,82168.0,102112085.0,25532960110.0,20104693,KOSDAQ
2009-03-30,1295.0,1300.0,1200.0,1210.0,22281.0,27221515.0,24326678530.0,20104693,KOSDAQ
2009-03-31,1220.0,1225.0,1160.0,1225.0,22178.0,26649220.0,24628248925.0,20104693,KOSDAQ
2009-04-01,1185.0,1230.0,1185.0,1200.0,45951.0,55006770.0,24125631600.0,20104693,KOSDAQ
2009-04-02,1215.0,1230.0,1180.0,1230.0,51756.0,62232800.0,24728772390.0,20104693,KOSDAQ
2009-04-03,1210.0,1230.0,1190.0,1220.0,42580.0,51825780.0,24527725460.0,20104693,KOSDAQ
2009-04-06,1225.0,1255.0,1175.0,1245.0,100686.0,122623885.0,25030342785.0,20104693,KOSDAQ
2009-04-07,1220.0,1275.0,1220.0,1260.0,30131.0,37924190.0,25331913180.0,20104693,KOSDAQ
2009-04-08,1290.0,1295.0,1240.0,1270.0,33852.0,42791455.0,25532960110.0,20104693,KOSDAQ
2009-04-09,1250.0,1360.0,1250.0,1330.0,24416.0,31769740.0,26739241690.0,20104693,KOSDAQ
2009-04-10,1370.0,1370.0,1325.0,1340.0,51449.0,69356515.0,26940288620.0,20104693,KOSDAQ
2009-04-13,1350.0,1355.0,1280.0,1310.0,22511.0,29341825.0,26337147830.0,20104693,KOSDAQ
2009-04-14,1280.0,1310.0,1230.0,1250.0,48299.0,61043330.0,25130866250.0,20104693,KOSDAQ
2009-04-15,1250.0,1305.0,1210.0,1290.0,57455.0,71289945.0,25935053970.0,20104693,KOSDAQ
2009-04-16,1285.0,1440.0,1280.0,1400.0,104049.0,142069205.0,28146570200.0,20104693,KOSDAQ
2009-04-17,1410.0,1425.0,1355.0,1400.0,23526.0,32510220.0,28146570200.0,20104693,KOSDAQ
2009-04-20,1425.0,1425.0,1315.0,1410.0,33704.0,46455305.0,28347617130.0,20104693,KOSDAQ
2009-04-21,1405.0,1500.0,1350.0,1500.0,145286.0,207830500.0,30157039500.0,20104693,KOSDAQ
2009-04-22,1550.0,1600.0,1450.0,1545.0,127511.0,197650230.0,31061750685.0,20104693,KOSDAQ
2009-04-23,1560.0,1600.0,1505.0,1525.0,55651.0,86503095.0,30659656825.0,20104693,KOSDAQ
2009-04-24,1560.0,1750.0,1550.0,1750.0,415859.0,710332585.0,35183212750.0,20104693,KOSDAQ
2009-04-27,1900.0,2010.0,1700.0,2010.0,573058.0,1086904140.0,40410432930.0,20104693,KOSDAQ
2009-04-28,2050.0,2130.0,1710.0,1710.0,420527.0,781049950.0,34379025030.0,20104693,KOSDAQ
2009-04-29,1655.0,1965.0,1525.0,1680.0,212084.0,374852970.0,33775884240.0,20104693,KOSDAQ
2009-04-30,1680.0,1845.0,1550.0,1690.0,230614.0,400687435.0,33976931170.0,20104693,KOSDAQ
2009-05-04,1680.0,1800.0,1665.0,1720.0,70068.0,119552425.0,34580071960.0,20104693,KOSDAQ
2009-05-06,1720.0,1770.0,1685.0,1685.0,85218.0,146815650.0,33876407705.0,20104693,KOSDAQ
2009-05-07,1720.0,1720.0,1580.0,1635.0,120227.0,197293305.0,32871173055.0,20104693,KOSDAQ
2009-05-08,1610.0,1660.0,1560.0,1655.0,65777.0,105885265.0,33273266915.0,20104693,KOSDAQ
2009-05-11,1710.0,1845.0,1710.0,1750.0,110000.0,194121380.0,35183212750.0,20104693,KOSDAQ
2009-05-12,1765.0,1775.0,1610.0,1740.0,139785.0,237608475.0,34982165820.0,20104693,KOSDAQ
2009-05-13,1720.0,1780.0,1685.0,1740.0,57242.0,98373325.0,34982165820.0,20104693,KOSDAQ
2009-05-14,1735.0,1780.0,1685.0,1745.0,33712.0,58383055.0,35082689285.0,20104693,KOSDAQ
2009-05-15,1765.0,1895.0,1720.0,1740.0,102916.0,185580865.0,34982165820.0,20104693,KOSDAQ
2009-05-18,1755.0,1775.0,1650.0,1690.0,28430.0,48848510.0,33976931170.0,20104693,KOSDAQ
2009-05-19,1700.0,1750.0,1650.0,1700.0,44362.0,75690200.0,34177978100.0,20104693,KOSDAQ
2009-05-20,1700.0,1750.0,1660.0,1710.0,33814.0,57746125.0,34379025030.0,20104693,KOSDAQ
2009-05-21,1710.0,1945.0,1675.0,1770.0,131590.0,234040425.0,35585306610.0,20104693,KOSDAQ
2009-05-22,1790.0,1805.0,1720.0,1760.0,68133.0,120713345.0,35384259680.0,20104693,KOSDAQ
2009-05-25,1745.0,1795.0,1605.0,1715.0,51731.0,87897515.0,34479548495.0,20104693,KOSDAQ
