d,o,h,l,c,v,a,mc,s,m
2022-01-03,10700.0,11750.0,10550.0,11000.0,244553.0,2704074900.0,44835120000.0,4075920,KOSPI
2022-01-04,11000.0,11400.0,10750.0,11050.0,83787.0,923564950.0,45038916000.0,4075920,KOSPI
2022-01-05,11050.0,11050.0,10550.0,10700.0,59978.0,641967600.0,43612344000.0,4075920,KOSPI
2022-01-06,10500.0,10800.0,10300.0,10550.0,52516.0,552671250.0,43000956000.0,4075920,KOSPI
2022-01-07,10450.0,10700.0,10250.0,10600.0,37533.0,391344400.0,43204752000.0,4075920,KOSPI
2022-01-10,10550.0,11000.0,10400.0,10900.0,32349.0,347101450.0,44427528000.0,4075920,KOSPI
2022-01-11,10950.0,10950.0,10500.0,10650.0,24567.0,261824700.0,43408548000.0,4075920,KOSPI
2022-01-12,10650.0,10700.0,10200.0,10450.0,50885.0,531199650.0,42593364000.0,4075920,KOSPI
2022-01-13,10400.0,10600.0,10200.0,10250.0,38948.0,403269750.0,41778180000.0,4075920,KOSPI
2022-01-14,10250.0,10550.0,9900.0,10350.0,53310.0,540132820.0,42185772000.0,4075920,KOSPI
2022-01-17,10350.0,10550.0,9990.0,9990.0,47161.0,474476360.0,40718440800.0,4075920,KOSPI
2022-01-18,9960.0,10200.0,9200.0,10000.0,72218.0,693108660.0,40759200000.0,4075920,KOSPI
2022-01-19,10000.0,10000.0,9760.0,9820.0,24231.0,237997610.0,40025534400.0,4075920,KOSPI
2022-01-20,9800.0,9990.0,9600.0,9920.0,12291.0,120711930.0,40433126400.0,4075920,KOSPI
2022-01-21,9700.0,10400.0,9700.0,10300.0,29364.0,292981640.0,41981976000.0,4075920,KOSPI
2022-01-24,10350.0,10500.0,9930.0,10300.0,17077.0,173702050.0,41981976000.0,4075920,KOSPI
2022-01-25,10500.0,11000.0,10050.0,10500.0,106914.0,1129963300.0,42797160000.0,4075920,KOSPI
2022-01-26,10450.0,10750.0,10250.0,10600.0,20565.0,215512400.0,43204752000.0,4075920,KOSPI
2022-01-27,10600.0,10750.0,10000.0,10300.0,34297.0,349877500.0,41981976000.0,4075920,KOSPI
2022-01-28,10300.0,10700.0,10200.0,10500.0,41794.0,434110500.0,42797160000.0,4075920,KOSPI
2022-02-03,10200.0,10950.0,10150.0,10800.0,42818.0,454814850.0,44019936000.0,4075920,KOSPI
2022-02-04,10450.0,10850.0,9990.0,10100.0,87105.0,890577750.0,41166792000.0,4075920,KOSPI
2022-02-07,10050.0,10550.0,10000.0,10300.0,23345.0,239131450.0,41981976000.0,4075920,KOSPI
2022-02-08,10400.0,10700.0,10050.0,10300.0,18671.0,194092050.0,41981976000.0,4075920,KOSPI
2022-02-09,10350.0,10600.0,10300.0,10450.0,13708.0,142668550.0,42593364000.0,4075920,KOSPI
2022-02-10,10500.0,10700.0,10300.0,10300.0,31704.0,331095250.0,41981976000.0,4075920,KOSPI
2022-02-11,10450.0,10450.0,10100.0,10300.0,11586.0,118726500.0,41981976000.0,4075920,KOSPI
2022-02-14,10100.0,10100.0,9620.0,9870.0,41103.0,406829060.0,40229330400.0,4075920,KOSPI
2022-02-15,9700.0,9930.0,9650.0,9810.0,12332.0,120603610.0,39984775200.0,4075920,KOSPI
2022-02-16,9950.0,10050.0,9670.0,9890.0,15840.0,155944260.0,42293793800.0,4276420,KOSPI
2022-02-17,9880.0,9940.0,9660.0,9770.0,28107.0,275695410.0,41780623400.0,4276420,KOSPI
