d,o,h,l,c,v,a,mc,s,m
2014-01-02,0.0,27750.0,0.0,27750.0,0.0,0.0,11310678000.0,407592,KOSPI
2014-01-03,0.0,27750.0,0.0,27750.0,0.0,0.0,11310678000.0,407592,KOSPI
2014-01-06,28400.0,28400.0,28300.0,28300.0,80.0,2268000.0,11534853600.0,407592,KOSPI
2014-01-07,28150.0,28150.0,28150.0,28150.0,83.0,2336450.0,11473714800.0,407592,KOSPI
2014-01-08,28500.0,28500.0,28100.0,28100.0,160.0,4508000.0,11453335200.0,407592,KOSPI
2014-01-09,28450.0,28450.0,28150.0,28150.0,190.0,5361500.0,11473714800.0,407592,KOSPI
2014-01-10,0.0,28150.0,0.0,28150.0,0.0,0.0,11473714800.0,407592,KOSPI
2014-01-13,29650.0,29900.0,28150.0,28150.0,200.0,5913500.0,11473714800.0,407592,KOSPI
2014-01-14,28200.0,28200.0,28200.0,28200.0,460.0,12972000.0,11494094400.0,407592,KOSPI
2014-01-15,28200.0,28200.0,28200.0,28200.0,170.0,4794000.0,11494094400.0,407592,KOSPI
2014-01-16,26800.0,28100.0,26800.0,28100.0,160.0,4413500.0,11453335200.0,407592,KOSPI
2014-01-17,28200.0,28200.0,28200.0,28200.0,180.0,5076000.0,11494094400.0,407592,KOSPI
2014-01-20,0.0,28200.0,0.0,28200.0,0.0,0.0,11494094400.0,407592,KOSPI
2014-01-21,28000.0,28000.0,28000.0,28000.0,223.0,6244000.0,11412576000.0,407592,KOSPI
2014-01-22,28100.0,28100.0,28100.0,28100.0,200.0,5620000.0,11453335200.0,407592,KOSPI
2014-01-23,28100.0,28100.0,28100.0,28100.0,60.0,1686000.0,11453335200.0,407592,KOSPI
2014-01-24,28500.0,28500.0,28500.0,28500.0,100.0,2850000.0,11616372000.0,407592,KOSPI
2014-01-27,28500.0,28500.0,28500.0,28500.0,20.0,570000.0,11616372000.0,407592,KOSPI
2014-01-28,28100.0,29650.0,28100.0,28100.0,510.0,14348500.0,11453335200.0,407592,KOSPI
2014-01-29,28300.0,28300.0,28300.0,28300.0,90.0,2547000.0,11534853600.0,407592,KOSPI
2014-02-03,0.0,28300.0,0.0,28300.0,0.0,0.0,11534853600.0,407592,KOSPI
2014-02-04,0.0,28300.0,0.0,28300.0,0.0,0.0,11534853600.0,407592,KOSPI
2014-02-05,28100.0,28100.0,28100.0,28100.0,500.0,14050000.0,11453335200.0,407592,KOSPI
2014-02-06,26500.0,28100.0,26500.0,26600.0,30.0,812000.0,10841947200.0,407592,KOSPI
