d,o,h,l,c,v,a,mc,s,m
2026-01-02,5380.0,5440.0,5300.0,5430.0,18054.0,96791660.0,32416817640.0,5969948,KOSPI
2026-01-05,5380.0,5500.0,5270.0,5340.0,31789.0,170404835.0,31879522320.0,5969948,KOSPI
2026-01-06,5340.0,5360.0,5220.0,5340.0,23769.0,125650865.0,31879522320.0,5969948,KOSPI
2026-01-07,5340.0,5340.0,5200.0,5330.0,19272.0,100979090.0,31819822840.0,5969948,KOSPI
2026-01-08,5330.0,5330.0,4660.0,5200.0,84795.0,428706430.0,31043729600.0,5969948,KOSPI
2026-01-09,5220.0,5300.0,5140.0,5220.0,9941.0,52051700.0,31163128560.0,5969948,KOSPI
2026-01-12,5250.0,5350.0,5160.0,5260.0,15170.0,79716650.0,31401926480.0,5969948,KOSPI
2026-01-13,5240.0,5260.0,5050.0,5170.0,21076.0,107981555.0,30864631160.0,5969948,KOSPI
2026-01-14,5140.0,5350.0,5130.0,5210.0,14928.0,78375545.0,31103429080.0,5969948,KOSPI
2026-01-15,5230.0,5230.0,5020.0,5090.0,19372.0,98279925.0,30387035320.0,5969948,KOSPI
2026-01-16,5100.0,5100.0,4955.0,4990.0,22739.0,113555656.0,29790040520.0,5969948,KOSPI
2026-01-19,4990.0,4990.0,4865.0,4905.0,13813.0,67931287.0,29282594940.0,5969948,KOSPI
2026-01-20,4900.0,5110.0,4880.0,4965.0,17499.0,87001752.0,29640791820.0,5969948,KOSPI
2026-01-21,4970.0,5040.0,4810.0,4845.0,13280.0,64363543.0,28924398060.0,5969948,KOSPI
2026-01-22,4845.0,4940.0,4790.0,4860.0,12265.0,59587325.0,29013947280.0,5969948,KOSPI
2026-01-23,5030.0,5030.0,4855.0,4910.0,6969.0,34340340.0,29312444680.0,5969948,KOSPI
2026-01-26,4990.0,5050.0,4875.0,5050.0,11035.0,54688990.0,30148237400.0,5969948,KOSPI
2026-01-27,5140.0,5140.0,4975.0,4985.0,7575.0,37898219.0,29760190780.0,5969948,KOSPI
2026-01-28,4950.0,5070.0,4890.0,4915.0,22334.0,109977464.0,29342294420.0,5969948,KOSPI
2026-01-29,4905.0,4905.0,4805.0,4890.0,15027.0,72811426.0,29193045720.0,5969948,KOSPI
2026-01-30,4890.0,5350.0,4855.0,4950.0,74085.0,371951212.0,29551242600.0,5969948,KOSPI
2026-02-02,4910.0,5230.0,4805.0,4980.0,49023.0,244771661.0,29730341040.0,5969948,KOSPI
2026-02-03,4940.0,5210.0,4940.0,5160.0,28997.0,148431390.0,30804931680.0,5969948,KOSPI
2026-02-04,5160.0,5420.0,5060.0,5310.0,63701.0,335593090.0,31700423880.0,5969948,KOSPI
2026-02-05,5320.0,5330.0,5030.0,5030.0,30898.0,158921930.0,30028838440.0,5969948,KOSPI
2026-02-06,5030.0,5100.0,4830.0,4995.0,30778.0,152892016.0,29819890260.0,5969948,KOSPI
2026-02-09,4960.0,5090.0,4960.0,4990.0,14395.0,72113522.0,29790040520.0,5969948,KOSPI
2026-02-10,4935.0,5230.0,4935.0,5110.0,25919.0,132356550.0,30506434280.0,5969948,KOSPI
2026-02-11,5110.0,5130.0,4985.0,5000.0,6904.0,34715120.0,29849740000.0,5969948,KOSPI
2026-02-12,5010.0,5070.0,4980.0,5010.0,6356.0,31867995.0,29909439480.0,5969948,KOSPI
2026-02-13,5050.0,5220.0,4950.0,5110.0,27242.0,138905640.0,30506434280.0,5969948,KOSPI
2026-02-19,5090.0,5120.0,5000.0,5100.0,13223.0,66692090.0,30446734800.0,5969948,KOSPI
2026-02-20,5110.0,5310.0,5090.0,5160.0,33139.0,171886215.0,30804931680.0,5969948,KOSPI
