d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,14550.0,14800.0,14200.0,14750.0,5340.0,77737000.0,23600000000.0,1600000,KOSPI,tradable_ohlcv
2012-01-03,14750.0,15500.0,14250.0,14500.0,12744.0,185100500.0,23200000000.0,1600000,KOSPI,tradable_ohlcv
2012-01-04,14850.0,14850.0,13700.0,14450.0,28290.0,399696000.0,23120000000.0,1600000,KOSPI,tradable_ohlcv
2012-01-05,14700.0,14900.0,13900.0,14300.0,15730.0,224478500.0,22880000000.0,1600000,KOSPI,tradable_ohlcv
2012-01-06,14000.0,14500.0,13900.0,13900.0,7980.0,111953000.0,22240000000.0,1600000,KOSPI,tradable_ohlcv
2012-01-09,13450.0,13950.0,13350.0,13550.0,10843.0,148506650.0,21680000000.0,1600000,KOSPI,tradable_ohlcv
2012-01-10,13550.0,14000.0,13550.0,13900.0,10020.0,138766500.0,22240000000.0,1600000,KOSPI,tradable_ohlcv
2012-01-11,14400.0,14400.0,13400.0,13500.0,9110.0,123953000.0,21600000000.0,1600000,KOSPI,tradable_ohlcv
2012-01-12,13700.0,13700.0,12300.0,12400.0,31863.0,401135700.0,19840000000.0,1600000,KOSPI,tradable_ohlcv
2012-01-13,12450.0,13300.0,12100.0,12800.0,24770.0,310528000.0,20480000000.0,1600000,KOSPI,tradable_ohlcv
2012-01-16,12550.0,12900.0,12350.0,12500.0,13070.0,165939000.0,20000000000.0,1600000,KOSPI,tradable_ohlcv
2012-01-17,12500.0,12900.0,12100.0,12450.0,15940.0,196858500.0,19920000000.0,1600000,KOSPI,tradable_ohlcv
2012-01-18,12800.0,12900.0,12350.0,12500.0,17390.0,218344000.0,20000000000.0,1600000,KOSPI,tradable_ohlcv
2012-01-19,12400.0,12750.0,12300.0,12700.0,16332.0,203542900.0,20320000000.0,1600000,KOSPI,tradable_ohlcv
2012-01-20,12800.0,12900.0,12550.0,12850.0,8080.0,103223000.0,20560000000.0,1600000,KOSPI,tradable_ohlcv
