d,o,h,l,c,v,a,mc,s,m
2018-01-02,1990.0,2010.0,1990.0,2010.0,19106.0,38027895.0,8241000000.0,4100000,KOSDAQ
2018-01-03,2010.0,2010.0,1990.0,2010.0,928.0,1864760.0,8241000000.0,4100000,KOSDAQ
2018-01-04,1990.0,2005.0,1990.0,2005.0,15480.0,30805470.0,8220500000.0,4100000,KOSDAQ
2018-01-05,2015.0,2015.0,1995.0,2010.0,2264.0,4527700.0,8241000000.0,4100000,KOSDAQ
2018-01-08,2000.0,2005.0,1995.0,2005.0,2472.0,4942805.0,8220500000.0,4100000,KOSDAQ
2018-01-09,2010.0,2010.0,2000.0,2010.0,4036.0,8098650.0,8241000000.0,4100000,KOSDAQ
2018-01-10,2000.0,2015.0,2000.0,2010.0,2436.0,4884200.0,8241000000.0,4100000,KOSDAQ
2018-01-11,2000.0,2010.0,2000.0,2010.0,1206.0,2412300.0,8241000000.0,4100000,KOSDAQ
2018-01-12,2010.0,2010.0,2000.0,2005.0,1696.0,3399710.0,8220500000.0,4100000,KOSDAQ
2018-01-15,2000.0,2010.0,1995.0,2010.0,15986.0,31975765.0,8241000000.0,4100000,KOSDAQ
2018-01-16,2010.0,2015.0,1995.0,2010.0,7256.0,14522875.0,8241000000.0,4100000,KOSDAQ
2018-01-17,2000.0,2025.0,2000.0,2015.0,19622.0,39311330.0,8261500000.0,4100000,KOSDAQ
2018-01-18,2015.0,2015.0,2000.0,2015.0,5210.0,10474855.0,8261500000.0,4100000,KOSDAQ
2018-01-19,2005.0,2005.0,2000.0,2005.0,9262.0,18533395.0,8220500000.0,4100000,KOSDAQ
2018-01-22,1995.0,2010.0,1995.0,2005.0,1729.0,3453595.0,8220500000.0,4100000,KOSDAQ
2018-01-23,2005.0,2010.0,1995.0,2010.0,2350.0,4705675.0,8241000000.0,4100000,KOSDAQ
2018-01-24,2005.0,2010.0,2005.0,2010.0,6689.0,13411535.0,8241000000.0,4100000,KOSDAQ
2018-01-25,2005.0,2010.0,1995.0,2010.0,8659.0,17333310.0,8241000000.0,4100000,KOSDAQ
2018-01-26,2010.0,2015.0,2005.0,2015.0,3748.0,7527175.0,8261500000.0,4100000,KOSDAQ
2018-01-29,2010.0,2015.0,2005.0,2015.0,6410.0,12877325.0,8261500000.0,4100000,KOSDAQ
2018-01-30,2005.0,2015.0,2000.0,2015.0,19883.0,39813595.0,8261500000.0,4100000,KOSDAQ
2018-01-31,2020.0,2035.0,2020.0,2020.0,2006.0,4060195.0,8282000000.0,4100000,KOSDAQ
2018-02-01,2020.0,2025.0,2010.0,2010.0,4223.0,8508245.0,8241000000.0,4100000,KOSDAQ
2018-02-02,2015.0,2020.0,2015.0,2020.0,6722.0,13552805.0,8282000000.0,4100000,KOSDAQ
2018-02-05,2020.0,2020.0,2015.0,2020.0,2064.0,4168515.0,8282000000.0,4100000,KOSDAQ
2018-02-06,2015.0,2015.0,2005.0,2010.0,2145.0,4307985.0,8241000000.0,4100000,KOSDAQ
2018-02-07,2020.0,2020.0,2005.0,2010.0,2088.0,4205475.0,8241000000.0,4100000,KOSDAQ
2018-02-08,2015.0,2015.0,2005.0,2010.0,21671.0,43455480.0,8241000000.0,4100000,KOSDAQ
2018-02-09,2015.0,2015.0,2000.0,2015.0,29635.0,59406930.0,8261500000.0,4100000,KOSDAQ
2018-02-12,2015.0,2015.0,2015.0,2015.0,1.0,2015.0,8261500000.0,4100000,KOSDAQ
2018-02-13,2010.0,2015.0,2010.0,2015.0,1961.0,3941660.0,8261500000.0,4100000,KOSDAQ
2018-02-14,2015.0,2015.0,2005.0,2010.0,488.0,978925.0,8241000000.0,4100000,KOSDAQ
2018-02-19,2015.0,2015.0,2005.0,2010.0,13.0,26110.0,8241000000.0,4100000,KOSDAQ
2018-02-20,2015.0,2015.0,2010.0,2010.0,5.0,10055.0,8241000000.0,4100000,KOSDAQ
2018-02-21,2015.0,2025.0,2010.0,2010.0,4793.0,9666110.0,8241000000.0,4100000,KOSDAQ
2018-02-22,2010.0,2040.0,2010.0,2040.0,4915.0,9930700.0,8364000000.0,4100000,KOSDAQ
2018-02-23,2015.0,2030.0,2015.0,2030.0,306.0,617700.0,8323000000.0,4100000,KOSDAQ
2018-02-26,2010.0,2040.0,2010.0,2040.0,6046.0,12154305.0,8364000000.0,4100000,KOSDAQ
2018-02-27,2015.0,2030.0,2015.0,2030.0,261.0,526080.0,8323000000.0,4100000,KOSDAQ
2018-02-28,2040.0,2045.0,2035.0,2035.0,7808.0,15931065.0,8343500000.0,4100000,KOSDAQ
2018-03-02,2035.0,2045.0,2030.0,2030.0,22470.0,45933615.0,8323000000.0,4100000,KOSDAQ
2018-03-05,2035.0,2035.0,2020.0,2035.0,5584.0,11282140.0,8343500000.0,4100000,KOSDAQ
