d,o,h,l,c,v,a,mc,s,m
2016-01-04,2000.0,2000.0,1985.0,1985.0,2464.0,4923315.0,8138500000.0,4100000,KOSDAQ
2016-01-05,1995.0,1995.0,1990.0,1990.0,15430.0,30707850.0,8159000000.0,4100000,KOSDAQ
2016-01-06,1995.0,2005.0,1995.0,2005.0,9511.0,19025215.0,8220500000.0,4100000,KOSDAQ
2016-01-07,2000.0,2000.0,2000.0,2000.0,52.0,104000.0,8200000000.0,4100000,KOSDAQ
2016-01-08,2000.0,2005.0,2000.0,2005.0,7418.0,14836500.0,8220500000.0,4100000,KOSDAQ
2016-01-11,1990.0,2005.0,1990.0,1990.0,258.0,514170.0,8159000000.0,4100000,KOSDAQ
2016-01-12,1990.0,1990.0,1990.0,1990.0,1967.0,3914330.0,8159000000.0,4100000,KOSDAQ
2016-01-13,1995.0,1995.0,1995.0,1995.0,545.0,1087275.0,8179500000.0,4100000,KOSDAQ
2016-01-14,1990.0,2000.0,1990.0,2000.0,3776.0,7550720.0,8200000000.0,4100000,KOSDAQ
2016-01-15,2000.0,2000.0,1995.0,2000.0,2686.0,5370435.0,8200000000.0,4100000,KOSDAQ
2016-01-18,1995.0,2000.0,1995.0,2000.0,908.0,1815560.0,8200000000.0,4100000,KOSDAQ
2016-01-19,2000.0,2010.0,2000.0,2005.0,19978.0,40046235.0,8220500000.0,4100000,KOSDAQ
2016-01-20,2000.0,2005.0,1970.0,1975.0,9339.0,18624705.0,8097500000.0,4100000,KOSDAQ
2016-01-21,2005.0,2005.0,2005.0,2005.0,2014.0,4038070.0,8220500000.0,4100000,KOSDAQ
2016-01-22,2005.0,2005.0,1995.0,2000.0,2332.0,4671940.0,8200000000.0,4100000,KOSDAQ
2016-01-25,1990.0,2000.0,1990.0,2000.0,9025.0,18035505.0,8200000000.0,4100000,KOSDAQ
2016-01-26,2000.0,2000.0,1995.0,2000.0,14891.0,29779930.0,8200000000.0,4100000,KOSDAQ
2016-01-27,2000.0,2005.0,2000.0,2000.0,1033.0,2066250.0,8200000000.0,4100000,KOSDAQ
2016-01-28,2000.0,2000.0,1995.0,1995.0,365.0,728180.0,8179500000.0,4100000,KOSDAQ
2016-01-29,1995.0,2005.0,1995.0,2005.0,1588.0,3183465.0,8220500000.0,4100000,KOSDAQ
2016-02-01,2000.0,2000.0,1995.0,1995.0,5.0,9980.0,8179500000.0,4100000,KOSDAQ
2016-02-02,1990.0,1995.0,1990.0,1995.0,1253.0,2498480.0,8179500000.0,4100000,KOSDAQ
2016-02-03,1985.0,2005.0,1985.0,2000.0,9425.0,18848290.0,8200000000.0,4100000,KOSDAQ
2016-02-04,2000.0,2000.0,1980.0,2000.0,2917.0,5828980.0,8200000000.0,4100000,KOSDAQ
2016-02-05,2000.0,2005.0,1990.0,1990.0,1732.0,3460800.0,8159000000.0,4100000,KOSDAQ
2016-02-11,0.0,1990.0,0.0,1990.0,0.0,0.0,8159000000.0,4100000,KOSDAQ
2016-02-12,1995.0,2005.0,1995.0,2000.0,16004.0,32009665.0,8200000000.0,4100000,KOSDAQ
2016-02-15,2000.0,2000.0,2000.0,2000.0,1491.0,2982000.0,8200000000.0,4100000,KOSDAQ
2016-02-16,2000.0,2005.0,1990.0,2005.0,1549.0,3101500.0,8220500000.0,4100000,KOSDAQ
2016-02-17,2000.0,2000.0,1980.0,1995.0,2356.0,4707785.0,8179500000.0,4100000,KOSDAQ
2016-02-18,1990.0,2000.0,1990.0,2000.0,1860.0,3710410.0,8200000000.0,4100000,KOSDAQ
2016-02-19,2000.0,2000.0,1985.0,2000.0,3858.0,7696570.0,8200000000.0,4100000,KOSDAQ
2016-02-22,1985.0,2000.0,1985.0,2000.0,2.0,3985.0,8200000000.0,4100000,KOSDAQ
2016-02-23,2000.0,2000.0,2000.0,2000.0,1.0,2000.0,8200000000.0,4100000,KOSDAQ
2016-02-24,1990.0,1990.0,1990.0,1990.0,242.0,481580.0,8159000000.0,4100000,KOSDAQ
2016-02-25,1990.0,1990.0,1985.0,1990.0,793.0,1578005.0,8159000000.0,4100000,KOSDAQ
2016-02-26,1980.0,1980.0,1980.0,1980.0,800.0,1584000.0,8118000000.0,4100000,KOSDAQ
2016-02-29,1990.0,1990.0,1990.0,1990.0,31.0,61690.0,8159000000.0,4100000,KOSDAQ
2016-03-02,1990.0,1990.0,1990.0,1990.0,2696.0,5365040.0,8159000000.0,4100000,KOSDAQ
2016-03-03,1975.0,1995.0,1975.0,1995.0,5439.0,10755910.0,8179500000.0,4100000,KOSDAQ
2016-03-04,1990.0,1990.0,1975.0,1990.0,26.0,51450.0,8159000000.0,4100000,KOSDAQ
2016-03-07,1975.0,1995.0,1975.0,1995.0,308.0,608320.0,8179500000.0,4100000,KOSDAQ
2016-03-08,1990.0,1990.0,1975.0,1975.0,38.0,75070.0,8097500000.0,4100000,KOSDAQ
2016-03-09,1970.0,1970.0,1965.0,1965.0,20044.0,39486460.0,8056500000.0,4100000,KOSDAQ
2016-03-10,1970.0,1970.0,1965.0,1965.0,14219.0,28011350.0,8056500000.0,4100000,KOSDAQ
2016-03-11,1970.0,1970.0,1970.0,1970.0,9518.0,18750460.0,8077000000.0,4100000,KOSDAQ
2016-03-14,1970.0,1970.0,1970.0,1970.0,16.0,31520.0,8077000000.0,4100000,KOSDAQ
2016-03-15,1965.0,1965.0,1950.0,1960.0,11003.0,21525355.0,8036000000.0,4100000,KOSDAQ
