d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,655.0,680.0,655.0,680.0,10380.0,6880100.0,19330258000.0,28426850,KOSPI,tradable_ohlcv
2005-01-04,665.0,685.0,665.0,680.0,7390.0,5022650.0,19330258000.0,28426850,KOSPI,tradable_ohlcv
2005-01-05,680.0,690.0,680.0,680.0,10585.0,7209800.0,19330258000.0,28426850,KOSPI,tradable_ohlcv
2005-01-06,685.0,685.0,675.0,680.0,7920.0,5395550.0,19330258000.0,28426850,KOSPI,tradable_ohlcv
2005-01-07,665.0,690.0,665.0,670.0,33700.0,22601400.0,19045989500.0,28426850,KOSPI,tradable_ohlcv
2005-01-10,705.0,705.0,670.0,690.0,27760.0,18926650.0,19614526500.0,28426850,KOSPI,tradable_ohlcv
2005-01-11,710.0,710.0,675.0,685.0,4270.0,2935800.0,19472392250.0,28426850,KOSPI,tradable_ohlcv
2005-01-12,680.0,690.0,680.0,690.0,11320.0,7732400.0,19614526500.0,28426850,KOSPI,tradable_ohlcv
2005-01-13,700.0,705.0,690.0,705.0,20960.0,14665550.0,20040929250.0,28426850,KOSPI,tradable_ohlcv
2005-01-14,710.0,715.0,700.0,705.0,19960.0,14072200.0,20040929250.0,28426850,KOSPI,tradable_ohlcv
2005-01-17,715.0,715.0,690.0,715.0,24460.0,17272200.0,20325197750.0,28426850,KOSPI,tradable_ohlcv
2005-01-18,715.0,720.0,700.0,705.0,24640.0,17494000.0,20040929250.0,28426850,KOSPI,tradable_ohlcv
2005-01-19,700.0,725.0,695.0,715.0,18680.0,13099200.0,20325197750.0,28426850,KOSPI,tradable_ohlcv
2005-01-20,700.0,715.0,665.0,675.0,122480.0,83625750.0,19188123750.0,28426850,KOSPI,tradable_ohlcv
2005-01-21,700.0,700.0,675.0,680.0,38860.0,26341500.0,19330258000.0,28426850,KOSPI,tradable_ohlcv
2005-01-24,685.0,700.0,675.0,690.0,95440.0,65729350.0,19614526500.0,28426850,KOSPI,tradable_ohlcv
2005-01-25,690.0,720.0,690.0,710.0,73180.0,51538450.0,20183063500.0,28426850,KOSPI,tradable_ohlcv
2005-01-26,715.0,715.0,690.0,705.0,39810.0,27945600.0,20040929250.0,28426850,KOSPI,tradable_ohlcv
2005-01-27,720.0,735.0,705.0,710.0,92880.0,66278650.0,20183063500.0,28426850,KOSPI,tradable_ohlcv
2005-01-28,695.0,725.0,695.0,700.0,75040.0,52908000.0,19898795000.0,28426850,KOSPI,tradable_ohlcv
2005-01-31,745.0,745.0,700.0,730.0,42830.0,31128600.0,20751600500.0,28426850,KOSPI,tradable_ohlcv
2005-02-01,720.0,740.0,700.0,715.0,34100.0,24350750.0,20325197750.0,28426850,KOSPI,tradable_ohlcv
2005-02-02,735.0,735.0,715.0,730.0,37350.0,27011300.0,20751600500.0,28426850,KOSPI,tradable_ohlcv
2005-02-03,740.0,790.0,740.0,750.0,137130.0,105378900.0,21320137500.0,28426850,KOSPI,tradable_ohlcv
2005-02-04,780.0,820.0,740.0,780.0,128190.0,100944600.0,22172943000.0,28426850,KOSPI,tradable_ohlcv
2005-02-07,780.0,800.0,735.0,770.0,133440.0,101881350.0,21888674500.0,28426850,KOSPI,tradable_ohlcv
2005-02-11,770.0,800.0,770.0,785.0,91550.0,71645850.0,22315077250.0,28426850,KOSPI,tradable_ohlcv
2005-02-14,795.0,820.0,785.0,815.0,160280.0,127906550.0,23167882750.0,28426850,KOSPI,tradable_ohlcv
2005-02-15,815.0,820.0,785.0,790.0,218484.0,172487110.0,22457211500.0,28426850,KOSPI,tradable_ohlcv
2005-02-16,795.0,795.0,770.0,780.0,124600.0,96708750.0,22172943000.0,28426850,KOSPI,tradable_ohlcv
2005-02-17,775.0,830.0,770.0,795.0,184470.0,147531100.0,22599345750.0,28426850,KOSPI,tradable_ohlcv
2005-02-18,800.0,885.0,790.0,830.0,404020.0,340481100.0,23594285500.0,28426850,KOSPI,tradable_ohlcv
2005-02-21,835.0,850.0,805.0,820.0,252790.0,207171850.0,23310017000.0,28426850,KOSPI,tradable_ohlcv
2005-02-22,820.0,870.0,815.0,820.0,341140.0,286782300.0,23310017000.0,28426850,KOSPI,tradable_ohlcv
2005-02-23,815.0,940.0,800.0,940.0,1470580.0,1325583000.0,26721239000.0,28426850,KOSPI,tradable_ohlcv
2005-02-24,1080.0,1080.0,1020.0,1080.0,1722400.0,1852993800.0,30700998000.0,28426850,KOSPI,tradable_ohlcv
2005-02-25,1200.0,1240.0,1180.0,1240.0,6460270.0,7927293200.0,35249294000.0,28426850,KOSPI,tradable_ohlcv
2005-02-28,1350.0,1425.0,1270.0,1425.0,3213270.0,4479176200.0,40508261250.0,28426850,KOSPI,tradable_ohlcv
2005-03-02,1560.0,1635.0,1270.0,1430.0,8460709.0,12555260720.0,40650395500.0,28426850,KOSPI,tradable_ohlcv
2005-03-03,1480.0,1570.0,1360.0,1465.0,6376363.0,9442351975.0,41645335250.0,28426850,KOSPI,tradable_ohlcv
2005-03-04,1445.0,1460.0,1255.0,1280.0,2535217.0,3452807110.0,36386368000.0,28426850,KOSPI,tradable_ohlcv
2005-03-07,1280.0,1470.0,1250.0,1470.0,5481589.0,7786656030.0,41787469500.0,28426850,KOSPI,tradable_ohlcv
2005-03-08,1505.0,1690.0,1470.0,1690.0,11925524.0,19167915410.0,48041376500.0,28426850,KOSPI,tradable_ohlcv
2005-03-09,1710.0,1940.0,1710.0,1940.0,11592670.0,21811914050.0,55148089000.0,28426850,KOSPI,tradable_ohlcv
2005-03-10,2040.0,2230.0,1980.0,2230.0,7681472.0,16512765280.0,63391875500.0,28426850,KOSPI,tradable_ohlcv
2005-03-11,2270.0,2500.0,1900.0,1900.0,14330818.0,30739525790.0,54011015000.0,28426850,KOSPI,tradable_ohlcv
2005-03-14,1980.0,2185.0,1970.0,2185.0,6723093.0,14401808505.0,62112667250.0,28426850,KOSPI,tradable_ohlcv
2005-03-15,2390.0,2510.0,2010.0,2365.0,17469480.0,41161014510.0,67229500250.0,28426850,KOSPI,tradable_ohlcv
2005-03-16,2305.0,2360.0,2015.0,2015.0,5739930.0,12104355050.0,57280102750.0,28426850,KOSPI,tradable_ohlcv
2005-03-17,1900.0,1900.0,1715.0,1715.0,2342320.0,4192553850.0,48752047750.0,28426850,KOSPI,tradable_ohlcv
