d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,5350.0,5350.0,5120.0,5140.0,34880.0,181539400.0,14611400900.0,2842685,KOSPI,tradable_ohlcv
2002-01-03,5140.0,5240.0,4930.0,5010.0,61410.0,307623100.0,14241851850.0,2842685,KOSPI,tradable_ohlcv
2002-01-04,5010.0,5100.0,4950.0,4960.0,45800.0,228389600.0,14099717600.0,2842685,KOSPI,tradable_ohlcv
2002-01-07,4960.0,5010.0,4810.0,4810.0,28690.0,140650400.0,13673314850.0,2842685,KOSPI,tradable_ohlcv
2002-01-08,4680.0,4900.0,4680.0,4815.0,46150.0,218854800.0,13687528275.0,2842685,KOSPI,tradable_ohlcv
2002-01-09,4720.0,5000.0,4710.0,4765.0,44871.0,216355565.0,13545394025.0,2842685,KOSPI,tradable_ohlcv
2002-01-10,4820.0,4850.0,4720.0,4810.0,31140.0,149131650.0,13673314850.0,2842685,KOSPI,tradable_ohlcv
2002-01-11,4850.0,4850.0,4610.0,4615.0,56910.0,265578650.0,13118991275.0,2842685,KOSPI,tradable_ohlcv
2002-01-14,4630.0,4740.0,4600.0,4680.0,29190.0,135970700.0,13303765800.0,2842685,KOSPI,tradable_ohlcv
2002-01-15,4700.0,4790.0,4520.0,4600.0,17710.0,81927400.0,13076351000.0,2842685,KOSPI,tradable_ohlcv
2002-01-16,4520.0,4610.0,4450.0,4550.0,43360.0,195359900.0,12934216750.0,2842685,KOSPI,tradable_ohlcv
2002-01-17,4160.0,4600.0,4160.0,4500.0,30440.0,135042100.0,12792082500.0,2842685,KOSPI,tradable_ohlcv
2002-01-18,4500.0,4580.0,4410.0,4510.0,37410.0,167541650.0,12820509350.0,2842685,KOSPI,tradable_ohlcv
2002-01-21,4500.0,4500.0,4250.0,4310.0,21510.0,94654450.0,12251972350.0,2842685,KOSPI,tradable_ohlcv
2002-01-22,4325.0,4480.0,4310.0,4350.0,23800.0,104489750.0,12365679750.0,2842685,KOSPI,tradable_ohlcv
2002-01-23,4355.0,4435.0,4080.0,4110.0,38713.0,164102780.0,11683435350.0,2842685,KOSPI,tradable_ohlcv
2002-01-24,4300.0,4300.0,4160.0,4185.0,34840.0,147326350.0,11896636725.0,2842685,KOSPI,tradable_ohlcv
2002-01-25,4180.0,4810.0,4160.0,4500.0,91440.0,412340950.0,12792082500.0,2842685,KOSPI,tradable_ohlcv
2002-01-28,4600.0,4800.0,4535.0,4650.0,43280.0,201526800.0,13218485250.0,2842685,KOSPI,tradable_ohlcv
2002-01-29,4600.0,4800.0,4415.0,4600.0,25190.0,115390350.0,13076351000.0,2842685,KOSPI,tradable_ohlcv
2002-01-30,4600.0,4700.0,4255.0,4700.0,62040.0,275678600.0,13360619500.0,2842685,KOSPI,tradable_ohlcv
2002-01-31,4700.0,4890.0,4595.0,4595.0,30454.0,144152030.0,13062137575.0,2842685,KOSPI,tradable_ohlcv
2002-02-01,4700.0,4980.0,4515.0,4600.0,124360.0,591748000.0,13076351000.0,2842685,KOSPI,tradable_ohlcv
2002-02-04,4510.0,4635.0,4250.0,4250.0,48960.0,218505850.0,12081411250.0,2842685,KOSPI,tradable_ohlcv
2002-02-05,4210.0,4450.0,4210.0,4450.0,21600.0,94879400.0,12649948250.0,2842685,KOSPI,tradable_ohlcv
2002-02-06,4320.0,4650.0,4215.0,4300.0,22050.0,96542550.0,12223545500.0,2842685,KOSPI,tradable_ohlcv
2002-02-07,4300.0,4400.0,4270.0,4270.0,21970.0,94627150.0,12138264950.0,2842685,KOSPI,tradable_ohlcv
2002-02-08,4275.0,4335.0,4150.0,4270.0,8347.0,35367490.0,12138264950.0,2842685,KOSPI,tradable_ohlcv
2002-02-14,4150.0,4400.0,4150.0,4400.0,23640.0,100948850.0,12507814000.0,2842685,KOSPI,tradable_ohlcv
2002-02-15,4300.0,4470.0,4250.0,4330.0,15110.0,65180500.0,12308826050.0,2842685,KOSPI,tradable_ohlcv
2002-02-18,4460.0,4460.0,4245.0,4255.0,18644.0,79710470.0,12095624675.0,2842685,KOSPI,tradable_ohlcv
2002-02-19,4360.0,4890.0,4360.0,4890.0,106833.0,509860070.0,13900729650.0,2842685,KOSPI,tradable_ohlcv
2002-02-20,5280.0,5620.0,5070.0,5620.0,665696.0,3641439320.0,15975889700.0,2842685,KOSPI,tradable_ohlcv
2002-02-21,5620.0,5620.0,5130.0,5480.0,209291.0,1121751480.0,15577913800.0,2842685,KOSPI,tradable_ohlcv
2002-02-22,5370.0,5850.0,5250.0,5480.0,177680.0,994847600.0,15577913800.0,2842685,KOSPI,tradable_ohlcv
2002-02-25,5570.0,5800.0,5160.0,5160.0,94379.0,510906840.0,14668254600.0,2842685,KOSPI,tradable_ohlcv
