d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1730.0,2115.0,1730.0,2115.0,11960.0,22906400.0,844978455.0,399517,KOSPI,tradable_ohlcv
2001-01-03,2430.0,2430.0,2210.0,2430.0,16680.0,39744000.0,970826310.0,399517,KOSPI,tradable_ohlcv
2001-01-04,2330.0,2690.0,2330.0,2400.0,30060.0,75126600.0,958840800.0,399517,KOSPI,tradable_ohlcv
2001-01-05,2350.0,2540.0,2200.0,2200.0,11110.0,25123400.0,878937400.0,399517,KOSPI,tradable_ohlcv
2001-01-08,2200.0,2530.0,2200.0,2530.0,15370.0,37451000.0,1010778010.0,399517,KOSPI,tradable_ohlcv
2001-01-09,2630.0,2900.0,2500.0,2600.0,20350.0,54714700.0,1038744200.0,399517,KOSPI,tradable_ohlcv
2001-01-10,2490.0,2600.0,2310.0,2360.0,23180.0,57166200.0,942860120.0,399517,KOSPI,tradable_ohlcv
2001-01-11,2490.0,2490.0,2250.0,2360.0,14160.0,32651400.0,942860120.0,399517,KOSPI,tradable_ohlcv
2001-01-12,2420.0,2600.0,2420.0,2550.0,39120.0,97703400.0,1018768350.0,399517,KOSPI,tradable_ohlcv
2001-01-15,2400.0,2600.0,2380.0,2500.0,24710.0,60741450.0,998792500.0,399517,KOSPI,tradable_ohlcv
2001-01-16,2500.0,2500.0,2355.0,2400.0,11930.0,29043400.0,958840800.0,399517,KOSPI,tradable_ohlcv
2001-01-17,2300.0,2450.0,2285.0,2450.0,14900.0,35106950.0,978816650.0,399517,KOSPI,tradable_ohlcv
2001-01-18,2435.0,2450.0,2300.0,2450.0,13320.0,31429500.0,978816650.0,399517,KOSPI,tradable_ohlcv
2001-01-19,2460.0,2460.0,2300.0,2400.0,10000.0,23644700.0,958840800.0,399517,KOSPI,tradable_ohlcv
2001-01-22,2390.0,2390.0,2260.0,2260.0,22280.0,50817000.0,902908420.0,399517,KOSPI,tradable_ohlcv
2001-01-26,2165.0,2230.0,2150.0,2185.0,9690.0,21057350.0,872944645.0,399517,KOSPI,tradable_ohlcv
2001-01-29,2290.0,2410.0,2270.0,2300.0,19740.0,46000000.0,918889100.0,399517,KOSPI,tradable_ohlcv
2001-01-30,2300.0,2395.0,2200.0,2200.0,16540.0,37819800.0,878937400.0,399517,KOSPI,tradable_ohlcv
2001-01-31,2300.0,2530.0,2100.0,2530.0,24590.0,59010100.0,1010778010.0,399517,KOSPI,tradable_ohlcv
2001-02-01,2630.0,2630.0,2450.0,2450.0,30410.0,78256000.0,978816650.0,399517,KOSPI,tradable_ohlcv
2001-02-02,2550.0,2815.0,2410.0,2815.0,50470.0,134671400.0,1124640355.0,399517,KOSPI,tradable_ohlcv
2001-02-05,3235.0,3235.0,3235.0,3235.0,23340.0,75504900.0,1292437495.0,399517,KOSPI,tradable_ohlcv
2001-02-06,3720.0,3720.0,2750.0,2890.0,91890.0,299259750.0,1154604130.0,399517,KOSPI,tradable_ohlcv
2001-02-07,2970.0,3320.0,2970.0,3320.0,20710.0,67668700.0,1326396440.0,399517,KOSPI,tradable_ohlcv
2001-02-08,3230.0,3815.0,3230.0,3815.0,42120.0,153101150.0,1524157355.0,399517,KOSPI,tradable_ohlcv
2001-02-09,4385.0,4385.0,3800.0,3800.0,138790.0,580249550.0,1518164600.0,399517,KOSPI,tradable_ohlcv
2001-02-12,3230.0,4200.0,3230.0,3850.0,98350.0,374068900.0,1538140450.0,399517,KOSPI,tradable_ohlcv
2001-02-13,3990.0,3990.0,3300.0,3300.0,55890.0,197366200.0,1318406100.0,399517,KOSPI,tradable_ohlcv
2001-02-14,3350.0,3390.0,3100.0,3350.0,56520.0,185136500.0,1338381950.0,399517,KOSPI,tradable_ohlcv
2001-02-15,3400.0,3400.0,3050.0,3050.0,34190.0,107765000.0,1218526850.0,399517,KOSPI,tradable_ohlcv
2001-02-16,3050.0,3400.0,3050.0,3280.0,23680.0,77146300.0,1310415760.0,399517,KOSPI,tradable_ohlcv
