d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3500.0,3525.0,3480.0,3495.0,63888.0,223460638.0,99957408915.0,28600117,KOSPI,tradable_ohlcv
2026-01-05,3500.0,3500.0,3440.0,3470.0,110174.0,380339510.0,99242405990.0,28600117,KOSPI,tradable_ohlcv
2026-01-06,3470.0,3475.0,3435.0,3455.0,65448.0,225723375.0,98813404235.0,28600117,KOSPI,tradable_ohlcv
2026-01-07,3455.0,3455.0,3330.0,3375.0,137517.0,464449675.0,96525394875.0,28600117,KOSPI,tradable_ohlcv
2026-01-08,3375.0,3375.0,3305.0,3315.0,68309.0,226889805.0,94809387855.0,28600117,KOSPI,tradable_ohlcv
2026-01-09,3315.0,3350.0,3300.0,3325.0,88424.0,293543556.0,95095389025.0,28600117,KOSPI,tradable_ohlcv
2026-01-12,3350.0,3395.0,3330.0,3395.0,47093.0,158842788.0,97097397215.0,28600117,KOSPI,tradable_ohlcv
2026-01-13,3400.0,3410.0,3355.0,3390.0,52428.0,177564310.0,96954396630.0,28600117,KOSPI,tradable_ohlcv
2026-01-14,3390.0,3405.0,3350.0,3400.0,98186.0,332539155.0,97240397800.0,28600117,KOSPI,tradable_ohlcv
2026-01-15,3400.0,3425.0,3380.0,3425.0,34723.0,118102925.0,97955400725.0,28600117,KOSPI,tradable_ohlcv
2026-01-16,3420.0,3425.0,3385.0,3400.0,130755.0,444518980.0,97240397800.0,28600117,KOSPI,tradable_ohlcv
2026-01-19,3400.0,3410.0,3370.0,3390.0,40622.0,137937435.0,96954396630.0,28600117,KOSPI,tradable_ohlcv
2026-01-20,3365.0,3415.0,3350.0,3400.0,69289.0,235236985.0,97240397800.0,28600117,KOSPI,tradable_ohlcv
2026-01-21,3435.0,3455.0,3335.0,3395.0,164619.0,556797665.0,97097397215.0,28600117,KOSPI,tradable_ohlcv
2026-01-22,3395.0,3405.0,3375.0,3405.0,47778.0,162091667.0,97383398385.0,28600117,KOSPI,tradable_ohlcv
2026-01-23,3410.0,3485.0,3400.0,3435.0,102284.0,351017949.0,98241401895.0,28600117,KOSPI,tradable_ohlcv
2026-01-26,3465.0,3515.0,3400.0,3505.0,116063.0,404279211.0,100243410085.0,28600117,KOSPI,tradable_ohlcv
2026-01-27,3505.0,3505.0,3435.0,3480.0,86342.0,298535443.0,99528407160.0,28600117,KOSPI,tradable_ohlcv
2026-01-28,3480.0,3510.0,3450.0,3470.0,189459.0,656062571.0,99242405990.0,28600117,KOSPI,tradable_ohlcv
2026-01-29,3465.0,3510.0,3430.0,3465.0,171555.0,592940162.0,99099405405.0,28600117,KOSPI,tradable_ohlcv
2026-01-30,3450.0,3475.0,3395.0,3460.0,151620.0,519716892.0,98956404820.0,28600117,KOSPI,tradable_ohlcv
2026-02-02,3450.0,3470.0,3390.0,3415.0,75674.0,259081115.0,97669399555.0,28600117,KOSPI,tradable_ohlcv
2026-02-03,3430.0,3440.0,3410.0,3430.0,113877.0,389600554.0,98098401310.0,28600117,KOSPI,tradable_ohlcv
2026-02-04,3430.0,3590.0,3420.0,3590.0,301759.0,1058858340.0,102674420030.0,28600117,KOSPI,tradable_ohlcv
2026-02-05,3590.0,3590.0,3450.0,3465.0,231553.0,813756495.0,99099405405.0,28600117,KOSPI,tradable_ohlcv
2026-02-06,3425.0,3520.0,3355.0,3495.0,153495.0,528801050.0,99957408915.0,28600117,KOSPI,tradable_ohlcv
2026-02-09,3515.0,3580.0,3490.0,3520.0,149119.0,525426225.0,100672411840.0,28600117,KOSPI,tradable_ohlcv
2026-02-10,3540.0,3740.0,3525.0,3700.0,415047.0,1522588177.0,105820432900.0,28600117,KOSPI,tradable_ohlcv
2026-02-11,3715.0,3715.0,3600.0,3615.0,165399.0,601412172.0,103389422955.0,28600117,KOSPI,tradable_ohlcv
2026-02-12,3640.0,3705.0,3620.0,3675.0,119469.0,438148526.0,105105429975.0,28600117,KOSPI,tradable_ohlcv
2026-02-13,3645.0,3675.0,3610.0,3650.0,92908.0,337571470.0,104390427050.0,28600117,KOSPI,tradable_ohlcv
2026-02-19,3625.0,3725.0,3625.0,3720.0,159466.0,586843275.0,106392435240.0,28600117,KOSPI,tradable_ohlcv
2026-02-20,3740.0,3745.0,3680.0,3720.0,114741.0,425645342.0,106392435240.0,28600117,KOSPI,tradable_ohlcv
2026-02-23,3760.0,3785.0,3715.0,3760.0,143895.0,538762830.0,107536439920.0,28600117,KOSPI,tradable_ohlcv
2026-02-24,3780.0,3780.0,3680.0,3700.0,92473.0,342482882.0,105820432900.0,28600117,KOSPI,tradable_ohlcv
2026-02-25,3700.0,3775.0,3700.0,3730.0,113180.0,422409605.0,106678436410.0,28600117,KOSPI,tradable_ohlcv
2026-02-26,3750.0,3755.0,3660.0,3700.0,155052.0,573781200.0,105820432900.0,28600117,KOSPI,tradable_ohlcv
2026-02-27,3715.0,3745.0,3655.0,3700.0,141504.0,523906900.0,105820432900.0,28600117,KOSPI,tradable_ohlcv
2026-03-03,3685.0,3710.0,3630.0,3660.0,220453.0,807488515.0,104676428220.0,28600117,KOSPI,tradable_ohlcv
2026-03-04,3585.0,3590.0,3320.0,3350.0,274239.0,942179285.0,95810391950.0,28600117,KOSPI,tradable_ohlcv
2026-03-05,3485.0,3537.0,3420.0,3525.0,151441.0,528641304.0,100815412425.0,28600117,KOSPI,tradable_ohlcv
2026-03-06,3500.0,3545.0,3390.0,3510.0,114055.0,396285135.0,100386410670.0,28600117,KOSPI,tradable_ohlcv
2026-03-09,3380.0,3430.0,3350.0,3370.0,122888.0,413076661.0,96382394290.0,28600117,KOSPI,tradable_ohlcv
2026-03-10,3430.0,3470.0,3405.0,3445.0,56576.0,194237080.0,98527403065.0,28600117,KOSPI,tradable_ohlcv
2026-03-11,3495.0,3560.0,3460.0,3505.0,114008.0,402053902.0,100243410085.0,28600117,KOSPI,tradable_ohlcv
2026-03-12,3490.0,3600.0,3490.0,3545.0,74653.0,265482602.0,101387414765.0,28600117,KOSPI,tradable_ohlcv
2026-03-13,3510.0,3555.0,3475.0,3520.0,41240.0,145191472.0,100672411840.0,28600117,KOSPI,tradable_ohlcv
