d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,15100.0,15700.0,15100.0,15400.0,60760.0,939069000.0,44337015800.0,2879027,KOSPI,tradable_ohlcv
1995-05-03,15400.0,15500.0,14800.0,14800.0,37600.0,570444000.0,42609599600.0,2879027,KOSPI,tradable_ohlcv
1995-05-04,14900.0,15200.0,14800.0,14800.0,28300.0,422568000.0,42609599600.0,2879027,KOSPI,tradable_ohlcv
1995-05-06,15200.0,15300.0,14600.0,14800.0,17310.0,258492000.0,42609599600.0,2879027,KOSPI,tradable_ohlcv
1995-05-08,14900.0,15200.0,14500.0,14500.0,31290.0,466724000.0,41745891500.0,2879027,KOSPI,tradable_ohlcv
1995-05-09,14300.0,14700.0,14300.0,14700.0,28200.0,409246000.0,42321696900.0,2879027,KOSPI,tradable_ohlcv
1995-05-10,14600.0,14600.0,14500.0,14500.0,11380.0,165322000.0,41745891500.0,2879027,KOSPI,tradable_ohlcv
1995-05-11,14500.0,14500.0,14000.0,14200.0,35280.0,504589000.0,40882183400.0,2879027,KOSPI,tradable_ohlcv
1995-05-12,14200.0,14500.0,14100.0,14100.0,4050.0,57145000.0,40594280700.0,2879027,KOSPI,tradable_ohlcv
1995-05-13,14200.0,14200.0,14000.0,14100.0,13330.0,187503000.0,40594280700.0,2879027,KOSPI,tradable_ohlcv
1995-05-15,14300.0,14500.0,14100.0,14500.0,31310.0,451143000.0,41745891500.0,2879027,KOSPI,tradable_ohlcv
1995-05-16,14800.0,14800.0,14200.0,14200.0,30250.0,440458000.0,40882183400.0,2879027,KOSPI,tradable_ohlcv
1995-05-17,14200.0,14300.0,13700.0,13800.0,11120.0,157245000.0,39730572600.0,2879027,KOSPI,tradable_ohlcv
1995-05-18,13800.0,13800.0,13300.0,13400.0,18680.0,250094000.0,38578961800.0,2879027,KOSPI,tradable_ohlcv
1995-05-19,13400.0,13400.0,13000.0,13000.0,8190.0,107500000.0,37427351000.0,2879027,KOSPI,tradable_ohlcv
1995-05-20,12900.0,13200.0,12500.0,13200.0,11140.0,143106000.0,38003156400.0,2879027,KOSPI,tradable_ohlcv
1995-05-22,13200.0,13200.0,12800.0,12800.0,4750.0,61270000.0,36851545600.0,2879027,KOSPI,tradable_ohlcv
1995-05-23,13100.0,13500.0,12400.0,13500.0,12350.0,157961000.0,38866864500.0,2879027,KOSPI,tradable_ohlcv
1995-05-24,12700.0,13300.0,12700.0,12800.0,6230.0,80850000.0,36851545600.0,2879027,KOSPI,tradable_ohlcv
1995-05-25,13400.0,13400.0,13000.0,13400.0,19670.0,260235000.0,38578961800.0,2879027,KOSPI,tradable_ohlcv
1995-05-26,13300.0,13400.0,13000.0,13000.0,1990.0,26320000.0,37427351000.0,2879027,KOSPI,tradable_ohlcv
1995-05-27,13000.0,13000.0,12900.0,12900.0,5950.0,77087000.0,37139448300.0,2879027,KOSPI,tradable_ohlcv
1995-05-29,13600.0,13600.0,13300.0,13600.0,12900.0,174783000.0,39154767200.0,2879027,KOSPI,tradable_ohlcv
1995-05-30,13800.0,14000.0,13100.0,13500.0,13170.0,181400000.0,38866864500.0,2879027,KOSPI,tradable_ohlcv
1995-05-31,13500.0,14000.0,13300.0,14000.0,10870.0,149012000.0,40306378000.0,2879027,KOSPI,tradable_ohlcv
1995-06-01,13900.0,14000.0,13700.0,13900.0,21000.0,291154000.0,40018475300.0,2879027,KOSPI,tradable_ohlcv
1995-06-02,14000.0,14000.0,13700.0,13800.0,16110.0,223238000.0,39730572600.0,2879027,KOSPI,tradable_ohlcv
1995-06-03,13700.0,13800.0,13700.0,13800.0,9650.0,133079000.0,39730572600.0,2879027,KOSPI,tradable_ohlcv
1995-06-05,13900.0,14400.0,13900.0,14200.0,42660.0,603891000.0,40882183400.0,2879027,KOSPI,tradable_ohlcv
1995-06-07,14000.0,14200.0,13800.0,13800.0,8430.0,118562000.0,39730572600.0,2879027,KOSPI,tradable_ohlcv
1995-06-08,13800.0,13800.0,13400.0,13400.0,11160.0,150249000.0,38578961800.0,2879027,KOSPI,tradable_ohlcv
1995-06-09,13100.0,13600.0,13100.0,13600.0,11970.0,160376000.0,39154767200.0,2879027,KOSPI,tradable_ohlcv
1995-06-10,13300.0,13800.0,13300.0,13800.0,9930.0,136020000.0,39730572600.0,2879027,KOSPI,tradable_ohlcv
1995-06-12,13500.0,14000.0,13500.0,13500.0,10830.0,148070000.0,38866864500.0,2879027,KOSPI,tradable_ohlcv
1995-06-13,13400.0,13800.0,13400.0,13500.0,14140.0,193391000.0,38866864500.0,2879027,KOSPI,tradable_ohlcv
1995-06-14,13200.0,13700.0,13200.0,13700.0,10720.0,143998000.0,39442669900.0,2879027,KOSPI,tradable_ohlcv
1995-06-15,13800.0,14000.0,13600.0,13600.0,20660.0,286835000.0,39154767200.0,2879027,KOSPI,tradable_ohlcv
1995-06-16,13500.0,13600.0,13500.0,13600.0,5100.0,69297000.0,39154767200.0,2879027,KOSPI,tradable_ohlcv
1995-06-17,13600.0,13800.0,13600.0,13800.0,12940.0,177529000.0,39730572600.0,2879027,KOSPI,tradable_ohlcv
1995-06-19,13800.0,13900.0,13800.0,13800.0,5590.0,77244000.0,39730572600.0,2879027,KOSPI,tradable_ohlcv
1995-06-20,14000.0,14400.0,13800.0,14000.0,66330.0,938233000.0,40306378000.0,2879027,KOSPI,tradable_ohlcv
1995-06-21,13900.0,14200.0,13800.0,13900.0,20790.0,291190000.0,40018475300.0,2879027,KOSPI,tradable_ohlcv
1995-06-22,13800.0,14100.0,13600.0,13700.0,7700.0,105843000.0,39442669900.0,2879027,KOSPI,tradable_ohlcv
1995-06-23,13600.0,13800.0,13500.0,13600.0,20010.0,273724000.0,39154767200.0,2879027,KOSPI,tradable_ohlcv
1995-06-24,13200.0,13600.0,13200.0,13600.0,6260.0,84320000.0,39154767200.0,2879027,KOSPI,tradable_ohlcv
1995-06-26,13200.0,13400.0,13100.0,13400.0,10130.0,134702000.0,38578961800.0,2879027,KOSPI,tradable_ohlcv
1995-06-28,13200.0,13600.0,13200.0,13500.0,15810.0,212891000.0,38866864500.0,2879027,KOSPI,tradable_ohlcv
1995-06-29,13600.0,13800.0,13600.0,13800.0,16800.0,231334000.0,39730572600.0,2879027,KOSPI,tradable_ohlcv
1995-06-30,14000.0,14000.0,13600.0,13800.0,5430.0,74832000.0,39730572600.0,2879027,KOSPI,tradable_ohlcv
1995-07-01,13600.0,13900.0,13600.0,13800.0,10780.0,148613000.0,39730572600.0,2879027,KOSPI,tradable_ohlcv
1995-07-03,13600.0,14400.0,13600.0,14300.0,42740.0,605833000.0,41170086100.0,2879027,KOSPI,tradable_ohlcv
1995-07-04,14500.0,15100.0,14200.0,15100.0,73900.0,1095863000.0,43473307700.0,2879027,KOSPI,tradable_ohlcv
1995-07-05,15300.0,15800.0,15200.0,15600.0,285540.0,4431894000.0,44912821200.0,2879027,KOSPI,tradable_ohlcv
1995-07-06,15700.0,16500.0,15600.0,16500.0,166490.0,2680099000.0,47503945500.0,2879027,KOSPI,tradable_ohlcv
1995-07-07,16700.0,17300.0,16100.0,17000.0,240140.0,4018056000.0,48943459000.0,2879027,KOSPI,tradable_ohlcv
1995-07-08,17200.0,17300.0,16800.0,17000.0,84150.0,1432346000.0,48943459000.0,2879027,KOSPI,tradable_ohlcv
1995-07-10,17100.0,18000.0,17100.0,17200.0,304760.0,5438493000.0,49519264400.0,2879027,KOSPI,tradable_ohlcv
1995-07-11,17200.0,17500.0,16600.0,16700.0,94050.0,1601892000.0,48079750900.0,2879027,KOSPI,tradable_ohlcv
1995-07-12,16800.0,17500.0,16700.0,17500.0,314590.0,5402618000.0,50382972500.0,2879027,KOSPI,tradable_ohlcv
1995-07-13,18100.0,18500.0,17900.0,18000.0,229240.0,4191319000.0,51822486000.0,2879027,KOSPI,tradable_ohlcv
1995-07-14,18000.0,18000.0,17000.0,17000.0,74420.0,1313820000.0,48943459000.0,2879027,KOSPI,tradable_ohlcv
1995-07-15,16700.0,17000.0,16000.0,16000.0,97720.0,1600669000.0,46064432000.0,2879027,KOSPI,tradable_ohlcv
1995-07-18,16000.0,16500.0,15800.0,15900.0,74140.0,1194899000.0,45776529300.0,2879027,KOSPI,tradable_ohlcv
1995-07-19,16000.0,16300.0,15700.0,15900.0,74470.0,1185751000.0,45776529300.0,2879027,KOSPI,tradable_ohlcv
1995-07-20,16000.0,16500.0,15800.0,16500.0,90120.0,1461338000.0,47503945500.0,2879027,KOSPI,tradable_ohlcv
1995-07-21,16100.0,16900.0,16100.0,16200.0,46850.0,770098000.0,48865777200.0,3016406,KOSPI,tradable_ohlcv
1995-07-22,16500.0,17000.0,16300.0,16400.0,67900.0,1121314000.0,49469058400.0,3016406,KOSPI,tradable_ohlcv
1995-07-24,16500.0,17300.0,16500.0,16800.0,108020.0,1835245000.0,50675620800.0,3016406,KOSPI,tradable_ohlcv
1995-07-25,16900.0,16900.0,15900.0,16000.0,30980.0,507301000.0,48262496000.0,3016406,KOSPI,tradable_ohlcv
1995-07-26,16100.0,16100.0,15600.0,16100.0,59880.0,955334000.0,48564136600.0,3016406,KOSPI,tradable_ohlcv
1995-07-27,16100.0,16300.0,15800.0,15800.0,28240.0,452744000.0,47659214800.0,3016406,KOSPI,tradable_ohlcv
1995-07-28,15200.0,15800.0,15200.0,15300.0,27620.0,425693000.0,46151011800.0,3016406,KOSPI,tradable_ohlcv
1995-07-29,15200.0,15500.0,15200.0,15200.0,7390.0,112997000.0,45849371200.0,3016406,KOSPI,tradable_ohlcv
1995-07-31,14700.0,15500.0,14700.0,15100.0,12010.0,181463000.0,45547730600.0,3016406,KOSPI,tradable_ohlcv
1995-08-01,15000.0,16000.0,15000.0,16000.0,28720.0,443473000.0,48262496000.0,3016406,KOSPI,tradable_ohlcv
1995-08-02,16000.0,16000.0,15600.0,15600.0,17760.0,280237000.0,47055933600.0,3016406,KOSPI,tradable_ohlcv
1995-08-03,15600.0,15800.0,15400.0,15600.0,16580.0,259166000.0,47055933600.0,3016406,KOSPI,tradable_ohlcv
1995-08-04,14800.0,16000.0,14800.0,15900.0,30890.0,485336000.0,47960855400.0,3016406,KOSPI,tradable_ohlcv
1995-08-05,16300.0,16300.0,15900.0,15900.0,14440.0,231332000.0,47960855400.0,3016406,KOSPI,tradable_ohlcv
1995-08-07,15500.0,15700.0,15300.0,15300.0,9270.0,143829000.0,46151011800.0,3016406,KOSPI,tradable_ohlcv
1995-08-08,14900.0,16000.0,14900.0,15000.0,11800.0,180077000.0,45246090000.0,3016406,KOSPI,tradable_ohlcv
1995-08-09,15400.0,15400.0,15100.0,15100.0,11670.0,178520000.0,45547730600.0,3016406,KOSPI,tradable_ohlcv
1995-08-10,15000.0,15300.0,14800.0,15000.0,12470.0,187543000.0,45246090000.0,3016406,KOSPI,tradable_ohlcv
1995-08-11,15200.0,15200.0,14700.0,15000.0,31700.0,472873000.0,45246090000.0,3016406,KOSPI,tradable_ohlcv
1995-08-12,15000.0,15000.0,14800.0,14900.0,4800.0,71537000.0,44944449400.0,3016406,KOSPI,tradable_ohlcv
1995-08-14,14700.0,14900.0,14400.0,14400.0,13200.0,194354000.0,43436246400.0,3016406,KOSPI,tradable_ohlcv
1995-08-16,14200.0,15000.0,14200.0,14900.0,18400.0,270133000.0,44944449400.0,3016406,KOSPI,tradable_ohlcv
1995-08-17,15000.0,15000.0,14200.0,14700.0,9790.0,143964000.0,44341168200.0,3016406,KOSPI,tradable_ohlcv
1995-08-18,14400.0,14400.0,14000.0,14400.0,10070.0,142417000.0,43436246400.0,3016406,KOSPI,tradable_ohlcv
1995-08-19,14000.0,14400.0,14000.0,14000.0,6400.0,90699000.0,42229684000.0,3016406,KOSPI,tradable_ohlcv
1995-08-21,13800.0,14000.0,13400.0,13600.0,13240.0,181560000.0,41023121600.0,3016406,KOSPI,tradable_ohlcv
1995-08-22,13700.0,14100.0,13600.0,14100.0,26210.0,360760000.0,42539079600.0,3016956,KOSPI,tradable_ohlcv
1995-08-23,14200.0,14400.0,14000.0,14000.0,20950.0,297031000.0,42237384000.0,3016956,KOSPI,tradable_ohlcv
1995-08-24,13800.0,14600.0,13800.0,14500.0,23540.0,333210000.0,43745862000.0,3016956,KOSPI,tradable_ohlcv
1995-08-25,13800.0,14700.0,13800.0,14600.0,17550.0,254591000.0,44047557600.0,3016956,KOSPI,tradable_ohlcv
1995-08-26,14000.0,14500.0,14000.0,14400.0,2210.0,31930000.0,43444166400.0,3016956,KOSPI,tradable_ohlcv
1995-08-28,14400.0,14400.0,14000.0,14200.0,4320.0,61156000.0,42840775200.0,3016956,KOSPI,tradable_ohlcv
1995-08-29,14200.0,14200.0,13700.0,13800.0,3360.0,46652000.0,41633992800.0,3016956,KOSPI,tradable_ohlcv
1995-08-30,13700.0,14200.0,13700.0,13900.0,28520.0,395095000.0,41935688400.0,3016956,KOSPI,tradable_ohlcv
1995-08-31,13900.0,13900.0,13500.0,13700.0,6490.0,89956000.0,41332297200.0,3016956,KOSPI,tradable_ohlcv
1995-09-01,13700.0,14000.0,13300.0,13700.0,13910.0,188817000.0,41332297200.0,3016956,KOSPI,tradable_ohlcv
1995-09-02,13700.0,13700.0,13500.0,13600.0,11820.0,160630000.0,41030601600.0,3016956,KOSPI,tradable_ohlcv
1995-09-04,13600.0,13800.0,13500.0,13500.0,14340.0,195116000.0,40728906000.0,3016956,KOSPI,tradable_ohlcv
1995-09-05,13500.0,13600.0,13400.0,13500.0,16410.0,221943000.0,40728906000.0,3016956,KOSPI,tradable_ohlcv
1995-09-06,13500.0,13800.0,13500.0,13600.0,18580.0,252941000.0,41030601600.0,3016956,KOSPI,tradable_ohlcv
1995-09-07,13900.0,13900.0,13800.0,13900.0,9830.0,136092000.0,41935688400.0,3016956,KOSPI,tradable_ohlcv
1995-09-11,13800.0,13900.0,13600.0,13800.0,13880.0,190876000.0,41633992800.0,3016956,KOSPI,tradable_ohlcv
1995-09-12,14000.0,14600.0,14000.0,14600.0,41750.0,603184000.0,44047557600.0,3016956,KOSPI,tradable_ohlcv
1995-09-13,14800.0,14800.0,14400.0,14500.0,22660.0,331349000.0,43745862000.0,3016956,KOSPI,tradable_ohlcv
