d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,2350.0,2595.0,2245.0,2595.0,1430612.0,3484937140.0,73767675750.0,28426850,KOSPI,tradable_ohlcv
2009-01-05,2980.0,2980.0,2980.0,2980.0,748560.0,2230708800.0,84712013000.0,28426850,KOSPI,tradable_ohlcv
2009-01-06,3180.0,3425.0,3120.0,3425.0,4609181.0,15127738745.0,97361961250.0,28426850,KOSPI,tradable_ohlcv
2009-01-07,3790.0,3935.0,3650.0,3935.0,5779793.0,22468917885.0,111859654750.0,28426850,KOSPI,tradable_ohlcv
2009-01-08,4080.0,4520.0,4050.0,4500.0,5691618.0,24914353970.0,127920825000.0,28426850,KOSPI,tradable_ohlcv
2009-01-09,4335.0,4950.0,3900.0,4075.0,9125413.0,39873008645.0,115839413750.0,28426850,KOSPI,tradable_ohlcv
2009-01-12,4075.0,4685.0,3750.0,4685.0,6812226.0,29263540960.0,133179792250.0,28426850,KOSPI,tradable_ohlcv
2009-01-13,4950.0,5230.0,4510.0,4800.0,8179083.0,40647142045.0,136448880000.0,28426850,KOSPI,tradable_ohlcv
2009-01-14,4860.0,5080.0,4600.0,4850.0,4593447.0,22318075900.0,137870222500.0,28426850,KOSPI,tradable_ohlcv
2009-01-15,4600.0,4750.0,4225.0,4410.0,3142128.0,14265437660.0,125362408500.0,28426850,KOSPI,tradable_ohlcv
2009-01-16,4560.0,5070.0,4455.0,5070.0,6677904.0,32430654040.0,144124129500.0,28426850,KOSPI,tradable_ohlcv
2009-01-19,5310.0,5380.0,4875.0,5100.0,6183166.0,31456440570.0,144976935000.0,28426850,KOSPI,tradable_ohlcv
2009-01-20,5100.0,5100.0,4610.0,4790.0,2509057.0,12230441140.0,136164611500.0,28426850,KOSPI,tradable_ohlcv
2009-01-21,4415.0,4645.0,4100.0,4120.0,4775009.0,20960735550.0,117118622000.0,28426850,KOSPI,tradable_ohlcv
2009-01-22,4360.0,4735.0,4360.0,4515.0,4057480.0,18597581685.0,128347227750.0,28426850,KOSPI,tradable_ohlcv
2009-01-23,4420.0,4440.0,4075.0,4220.0,2744452.0,11525125950.0,119961307000.0,28426850,KOSPI,tradable_ohlcv
2009-01-28,4400.0,4600.0,4260.0,4300.0,1763342.0,7757199885.0,122235455000.0,28426850,KOSPI,tradable_ohlcv
2009-01-29,4440.0,4880.0,4210.0,4400.0,5237690.0,24142021780.0,125078140000.0,28426850,KOSPI,tradable_ohlcv
2009-01-30,4300.0,4725.0,4250.0,4680.0,3789702.0,17281292690.0,133037658000.0,28426850,KOSPI,tradable_ohlcv
2009-02-02,4775.0,4815.0,4505.0,4600.0,2426058.0,11341126145.0,130763510000.0,28426850,KOSPI,tradable_ohlcv
2009-02-03,4600.0,4735.0,4500.0,4500.0,3360979.0,15501325780.0,127920825000.0,28426850,KOSPI,tradable_ohlcv
2009-02-04,4630.0,4680.0,4405.0,4425.0,2894355.0,13183472765.0,125788811250.0,28426850,KOSPI,tradable_ohlcv
2009-02-05,4500.0,4625.0,4075.0,4290.0,2785063.0,12376730990.0,121951186500.0,28426850,KOSPI,tradable_ohlcv
2009-02-06,4410.0,4465.0,4120.0,4235.0,2199461.0,9334720035.0,120387709750.0,28426850,KOSPI,tradable_ohlcv
2009-02-09,4285.0,4335.0,4100.0,4100.0,1647203.0,6887564945.0,116550085000.0,28426850,KOSPI,tradable_ohlcv
2009-02-10,4140.0,4180.0,3975.0,4160.0,2152489.0,8738785375.0,118255696000.0,28426850,KOSPI,tradable_ohlcv
2009-02-11,4005.0,4465.0,4005.0,4260.0,3566332.0,15236526820.0,121098381000.0,28426850,KOSPI,tradable_ohlcv
2009-02-12,4300.0,4405.0,4055.0,4080.0,1397194.0,5845440600.0,115981548000.0,28426850,KOSPI,tradable_ohlcv
2009-02-13,4080.0,4290.0,3980.0,4110.0,2365406.0,9747354850.0,116834353500.0,28426850,KOSPI,tradable_ohlcv
