d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,1450.0,1450.0,1400.0,1400.0,260.0,369500.0,559323800.0,399517,KOSPI,tradable_ohlcv
2000-01-05,1200.0,1400.0,1200.0,1395.0,1010.0,1289250.0,557326215.0,399517,KOSPI,tradable_ohlcv
2000-01-06,1400.0,1400.0,1190.0,1200.0,7140.0,9318000.0,479420400.0,399517,KOSPI,tradable_ohlcv
2000-01-07,1300.0,1300.0,1040.0,1040.0,580.0,634400.0,415497680.0,399517,KOSPI,tradable_ohlcv
2000-01-10,1195.0,1195.0,1195.0,1195.0,9480.0,11328600.0,477422815.0,399517,KOSPI,tradable_ohlcv
2000-01-11,1195.0,1195.0,1020.0,1165.0,1860.0,2064700.0,465437305.0,399517,KOSPI,tradable_ohlcv
2000-01-12,1165.0,1290.0,1050.0,1250.0,510.0,617400.0,499396250.0,399517,KOSPI,tradable_ohlcv
2000-01-13,1075.0,1250.0,1065.0,1250.0,800.0,914500.0,499396250.0,399517,KOSPI,tradable_ohlcv
2000-01-14,1350.0,1350.0,1330.0,1330.0,1220.0,1644600.0,531357610.0,399517,KOSPI,tradable_ohlcv
2000-01-17,1200.0,1200.0,1200.0,1200.0,340.0,408000.0,479420400.0,399517,KOSPI,tradable_ohlcv
2000-01-18,1300.0,1300.0,1300.0,1300.0,100.0,130000.0,519372100.0,399517,KOSPI,tradable_ohlcv
2000-01-19,1150.0,1150.0,1105.0,1105.0,2580.0,2857650.0,441466285.0,399517,KOSPI,tradable_ohlcv
2000-01-20,1100.0,1100.0,950.0,950.0,160.0,168500.0,379541150.0,399517,KOSPI,tradable_ohlcv
2000-01-21,815.0,920.0,815.0,910.0,2390.0,2009850.0,363560470.0,399517,KOSPI,tradable_ohlcv
2000-01-24,1045.0,1045.0,1045.0,1045.0,1040.0,1086800.0,417495265.0,399517,KOSPI,tradable_ohlcv
2000-01-25,900.0,950.0,890.0,910.0,17970.0,16251250.0,363560470.0,399517,KOSPI,tradable_ohlcv
2000-01-26,910.0,980.0,910.0,980.0,2560.0,2406700.0,391526660.0,399517,KOSPI,tradable_ohlcv
2000-01-27,870.0,940.0,870.0,900.0,9860.0,8615900.0,359565300.0,399517,KOSPI,tradable_ohlcv
2000-01-28,1020.0,1020.0,900.0,970.0,13890.0,13154700.0,387531490.0,399517,KOSPI,tradable_ohlcv
2000-01-31,905.0,950.0,905.0,950.0,6090.0,5694000.0,379541150.0,399517,KOSPI,tradable_ohlcv
2000-02-01,975.0,975.0,910.0,910.0,2230.0,2126800.0,363560470.0,399517,KOSPI,tradable_ohlcv
2000-02-02,940.0,1005.0,900.0,900.0,5270.0,4942500.0,359565300.0,399517,KOSPI,tradable_ohlcv
2000-02-03,950.0,970.0,950.0,950.0,2670.0,2556900.0,379541150.0,399517,KOSPI,tradable_ohlcv
2000-02-07,925.0,990.0,925.0,930.0,990.0,958250.0,371550810.0,399517,KOSPI,tradable_ohlcv
2000-02-08,950.0,950.0,915.0,920.0,4810.0,4482900.0,367555640.0,399517,KOSPI,tradable_ohlcv
2000-02-09,900.0,950.0,900.0,950.0,2050.0,1877500.0,379541150.0,399517,KOSPI,tradable_ohlcv
2000-02-10,950.0,950.0,930.0,940.0,650.0,610900.0,375545980.0,399517,KOSPI,tradable_ohlcv
2000-02-11,900.0,900.0,855.0,855.0,1590.0,1395550.0,341587035.0,399517,KOSPI,tradable_ohlcv
2000-02-14,910.0,910.0,905.0,905.0,120.0,108700.0,361562885.0,399517,KOSPI,tradable_ohlcv
2000-02-15,780.0,900.0,770.0,900.0,8230.0,6367350.0,359565300.0,399517,KOSPI,tradable_ohlcv
2000-02-16,815.0,815.0,790.0,790.0,6550.0,5245000.0,315618430.0,399517,KOSPI,tradable_ohlcv
2000-02-17,775.0,790.0,750.0,790.0,6770.0,5123450.0,315618430.0,399517,KOSPI,tradable_ohlcv
2000-02-18,800.0,800.0,760.0,765.0,2130.0,1622850.0,305630505.0,399517,KOSPI,tradable_ohlcv
2000-02-21,800.0,800.0,750.0,750.0,1120.0,888000.0,299637750.0,399517,KOSPI,tradable_ohlcv
2000-02-22,750.0,760.0,750.0,760.0,220.0,165100.0,303632920.0,399517,KOSPI,tradable_ohlcv
2000-02-23,750.0,870.0,750.0,870.0,4140.0,3368100.0,347579790.0,399517,KOSPI,tradable_ohlcv
2000-02-24,760.0,875.0,760.0,870.0,4600.0,3957700.0,347579790.0,399517,KOSPI,tradable_ohlcv
2000-02-25,800.0,800.0,800.0,800.0,2400.0,1920000.0,319613600.0,399517,KOSPI,tradable_ohlcv
2000-02-28,850.0,850.0,800.0,800.0,2150.0,1812500.0,319613600.0,399517,KOSPI,tradable_ohlcv
