d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,12900.0,13500.0,12900.0,13400.0,18680.0,247913000.0,40427210400.0,3016956,KOSPI,tradable_ohlcv
1996-01-04,13400.0,13700.0,13100.0,13100.0,16720.0,222767000.0,39522123600.0,3016956,KOSPI,tradable_ohlcv
1996-01-05,13100.0,13100.0,12400.0,12900.0,28590.0,362491000.0,38918732400.0,3016956,KOSPI,tradable_ohlcv
1996-01-06,12900.0,13500.0,12500.0,13300.0,27580.0,362575000.0,40125514800.0,3016956,KOSPI,tradable_ohlcv
1996-01-08,13100.0,13800.0,13100.0,13600.0,46720.0,633123000.0,41030601600.0,3016956,KOSPI,tradable_ohlcv
1996-01-09,13800.0,14400.0,13600.0,14400.0,58760.0,817547000.0,43444166400.0,3016956,KOSPI,tradable_ohlcv
1996-01-10,14800.0,15200.0,14500.0,15200.0,120410.0,1803554000.0,45857731200.0,3016956,KOSPI,tradable_ohlcv
1996-01-11,15400.0,15400.0,14800.0,14900.0,28490.0,430052000.0,44952644400.0,3016956,KOSPI,tradable_ohlcv
1996-01-12,14400.0,15700.0,14400.0,15300.0,83550.0,1271840000.0,46159426800.0,3016956,KOSPI,tradable_ohlcv
1996-01-13,15500.0,15500.0,14800.0,15000.0,38780.0,583397000.0,45254340000.0,3016956,KOSPI,tradable_ohlcv
1996-01-15,14900.0,14900.0,14400.0,14600.0,47100.0,688078000.0,44047557600.0,3016956,KOSPI,tradable_ohlcv
1996-01-16,14600.0,15000.0,14500.0,14500.0,56930.0,836259000.0,43745862000.0,3016956,KOSPI,tradable_ohlcv
1996-01-17,14200.0,14700.0,13900.0,14000.0,50630.0,713107000.0,42237384000.0,3016956,KOSPI,tradable_ohlcv
1996-01-18,13500.0,14300.0,13500.0,14300.0,45710.0,636326000.0,43142470800.0,3016956,KOSPI,tradable_ohlcv
1996-01-19,14200.0,14800.0,14200.0,14500.0,61810.0,897203000.0,43745862000.0,3016956,KOSPI,tradable_ohlcv
1996-01-20,14500.0,14500.0,14200.0,14500.0,5550.0,79825000.0,43745862000.0,3016956,KOSPI,tradable_ohlcv
1996-01-22,14500.0,14700.0,14300.0,14300.0,19470.0,281302000.0,43142470800.0,3016956,KOSPI,tradable_ohlcv
1996-01-23,14200.0,14500.0,14200.0,14300.0,39920.0,571516000.0,43142470800.0,3016956,KOSPI,tradable_ohlcv
1996-01-24,14500.0,14800.0,14400.0,14400.0,42780.0,620276000.0,43444166400.0,3016956,KOSPI,tradable_ohlcv
1996-01-25,14400.0,15000.0,14400.0,14600.0,83970.0,1232232000.0,44047557600.0,3016956,KOSPI,tradable_ohlcv
1996-01-26,15000.0,15400.0,15000.0,15400.0,143680.0,2209221000.0,46461122400.0,3016956,KOSPI,tradable_ohlcv
1996-01-27,15600.0,16000.0,15500.0,15800.0,155540.0,2452314000.0,47667904800.0,3016956,KOSPI,tradable_ohlcv
1996-01-29,15900.0,16100.0,15600.0,15700.0,100080.0,1588862000.0,47366209200.0,3016956,KOSPI,tradable_ohlcv
1996-01-30,16000.0,16600.0,15700.0,16600.0,173190.0,2846735000.0,50081469600.0,3016956,KOSPI,tradable_ohlcv
1996-01-31,16400.0,16900.0,16300.0,16900.0,60860.0,1009438000.0,50986556400.0,3016956,KOSPI,tradable_ohlcv
