d,o,h,l,c,v,a,mc,s,m
2008-01-02,4150.0,4160.0,4150.0,4150.0,54560.0,226431500.0,124998000000.0,30120000,KOSPI
2008-01-03,4145.0,4170.0,4100.0,4170.0,14160.0,58372450.0,125600400000.0,30120000,KOSPI
2008-01-04,4170.0,4170.0,4100.0,4140.0,4680.0,19319800.0,124696800000.0,30120000,KOSPI
2008-01-07,4140.0,4140.0,4050.0,4140.0,8010.0,32969350.0,124696800000.0,30120000,KOSPI
2008-01-08,4150.0,4150.0,4120.0,4140.0,2580.0,10655000.0,124696800000.0,30120000,KOSPI
2008-01-09,4170.0,4170.0,4140.0,4170.0,19090.0,79507800.0,125600400000.0,30120000,KOSPI
2008-01-10,4170.0,4170.0,4170.0,4170.0,300.0,1251000.0,125600400000.0,30120000,KOSPI
2008-01-11,4130.0,4170.0,4130.0,4170.0,4100.0,17096200.0,125600400000.0,30120000,KOSPI
2008-01-14,4170.0,4170.0,4110.0,4160.0,2562.0,10674420.0,125299200000.0,30120000,KOSPI
2008-01-15,4180.0,4180.0,4110.0,4170.0,11970.0,49247100.0,125600400000.0,30120000,KOSPI
2008-01-16,4060.0,4160.0,4060.0,4160.0,110.0,456600.0,125299200000.0,30120000,KOSPI
2008-01-17,4150.0,4170.0,4150.0,4170.0,1510.0,6276700.0,125600400000.0,30120000,KOSPI
2008-01-18,4075.0,4150.0,4075.0,4100.0,6040.0,24817500.0,123492000000.0,30120000,KOSPI
2008-01-21,4100.0,4100.0,4100.0,4100.0,3890.0,15949000.0,123492000000.0,30120000,KOSPI
2008-01-22,4100.0,4100.0,4035.0,4095.0,13390.0,54384700.0,123341400000.0,30120000,KOSPI
2008-01-23,4175.0,4175.0,4070.0,4100.0,21670.0,88837550.0,123492000000.0,30120000,KOSPI
2008-01-24,4110.0,4150.0,4110.0,4150.0,250.0,1037100.0,124998000000.0,30120000,KOSPI
2008-01-25,4100.0,4150.0,4100.0,4150.0,950.0,3942000.0,124998000000.0,30120000,KOSPI
2008-01-28,4150.0,4150.0,4150.0,4150.0,12130.0,50339500.0,124998000000.0,30120000,KOSPI
2008-01-29,4160.0,4170.0,4150.0,4170.0,20140.0,83616400.0,125600400000.0,30120000,KOSPI
2008-01-30,4150.0,4150.0,4100.0,4100.0,8630.0,35467500.0,123492000000.0,30120000,KOSPI
