d,o,h,l,c,v,a,mc,s,m
2007-01-02,62200.0,64500.0,62200.0,62700.0,22.0,1375600.0,13504639500.0,215385,KOSPI
2007-01-03,63400.0,63800.0,60800.0,62600.0,117.0,7250100.0,13483101000.0,215385,KOSPI
2007-01-04,64900.0,64900.0,64900.0,64900.0,1.0,64900.0,13978486500.0,215385,KOSPI
2007-01-05,65000.0,65000.0,62900.0,62900.0,3.0,190800.0,13547716500.0,215385,KOSPI
2007-01-08,62200.0,64000.0,61000.0,63800.0,25.0,1548800.0,13741563000.0,215385,KOSPI
2007-01-09,63800.0,63800.0,63800.0,63800.0,1.0,63800.0,13741563000.0,215385,KOSPI
2007-01-10,63000.0,63000.0,62700.0,62700.0,12.0,752700.0,13504639500.0,215385,KOSPI
2007-01-11,63000.0,63000.0,63000.0,63000.0,1.0,63000.0,13569255000.0,215385,KOSPI
2007-01-12,63500.0,63500.0,61500.0,62900.0,35.0,2177900.0,13547716500.0,215385,KOSPI
2007-01-15,62500.0,63800.0,62400.0,63800.0,114.0,7165400.0,13741563000.0,215385,KOSPI
2007-01-16,64500.0,64500.0,62000.0,63700.0,51.0,3232200.0,13720024500.0,215385,KOSPI
2007-01-17,63500.0,63500.0,63500.0,63500.0,1.0,63500.0,13676947500.0,215385,KOSPI
2007-01-18,63000.0,63000.0,63000.0,63000.0,1.0,63000.0,13569255000.0,215385,KOSPI
2007-01-19,63000.0,64000.0,62000.0,64000.0,70.0,4366300.0,13784640000.0,215385,KOSPI
2007-01-22,63400.0,63400.0,62500.0,63000.0,12.0,751400.0,13569255000.0,215385,KOSPI
2007-01-23,63500.0,63500.0,62000.0,62600.0,13.0,814500.0,13483101000.0,215385,KOSPI
2007-01-24,63000.0,63000.0,62500.0,62900.0,22.0,1375900.0,13547716500.0,215385,KOSPI
2007-01-25,63000.0,63000.0,61300.0,62900.0,53.0,3255600.0,13547716500.0,215385,KOSPI
2007-01-26,62900.0,62900.0,62900.0,62900.0,1.0,62900.0,13547716500.0,215385,KOSPI
2007-01-29,63000.0,63000.0,62000.0,62800.0,5.0,312700.0,13526178000.0,215385,KOSPI
2007-01-30,62900.0,62900.0,62000.0,62700.0,25.0,1557000.0,13504639500.0,215385,KOSPI
2007-01-31,62800.0,66500.0,62800.0,65900.0,104.0,6841200.0,14193871500.0,215385,KOSPI
2007-02-01,65900.0,65900.0,65900.0,65900.0,1.0,65900.0,14193871500.0,215385,KOSPI
2007-02-02,66900.0,66900.0,66900.0,66900.0,1.0,66900.0,14409256500.0,215385,KOSPI
2007-02-05,66800.0,66800.0,66800.0,66800.0,1.0,66800.0,14387718000.0,215385,KOSPI
2007-02-06,66000.0,66000.0,66000.0,66000.0,1.0,66000.0,14215410000.0,215385,KOSPI
2007-02-07,66500.0,66500.0,66500.0,66500.0,1.0,66500.0,14323102500.0,215385,KOSPI
2007-02-08,66400.0,66400.0,62000.0,65800.0,8.0,504200.0,14172333000.0,215385,KOSPI
2007-02-09,64900.0,64900.0,61700.0,64900.0,15.0,943200.0,13978486500.0,215385,KOSPI
2007-02-12,65000.0,65000.0,65000.0,65000.0,1.0,65000.0,14000025000.0,215385,KOSPI
2007-02-13,65000.0,65000.0,65000.0,65000.0,1.0,65000.0,14000025000.0,215385,KOSPI
2007-02-14,65000.0,65000.0,55700.0,65000.0,259.0,15565500.0,14000025000.0,215385,KOSPI
2007-02-15,64900.0,64900.0,64900.0,64900.0,1.0,64900.0,13978486500.0,215385,KOSPI
2007-02-16,64900.0,64900.0,64900.0,64900.0,1.0,64900.0,13978486500.0,215385,KOSPI
2007-02-20,65000.0,65000.0,65000.0,65000.0,1.0,65000.0,14000025000.0,215385,KOSPI
2007-02-21,64900.0,64900.0,64900.0,64900.0,1.0,64900.0,13978486500.0,215385,KOSPI
2007-02-22,64500.0,64500.0,61700.0,64200.0,17.0,1061500.0,13827717000.0,215385,KOSPI
2007-02-23,64200.0,64200.0,64200.0,64200.0,1.0,64200.0,13827717000.0,215385,KOSPI
2007-02-26,64400.0,64400.0,64400.0,64400.0,1.0,64400.0,13870794000.0,215385,KOSPI
2007-02-27,64400.0,64400.0,60000.0,60000.0,38.0,2284400.0,12923100000.0,215385,KOSPI
2007-02-28,62000.0,63700.0,62000.0,63700.0,2.0,125700.0,13720024500.0,215385,KOSPI
2007-03-02,63400.0,63400.0,60000.0,60000.0,322.0,19476400.0,12923100000.0,215385,KOSPI
2007-03-05,61000.0,61000.0,61000.0,61000.0,2.0,122000.0,13138485000.0,215385,KOSPI
2007-03-06,63700.0,63700.0,57000.0,58800.0,241.0,13902300.0,12664638000.0,215385,KOSPI
2007-03-07,60000.0,62000.0,60000.0,61500.0,9.0,545700.0,13246177500.0,215385,KOSPI
2007-03-08,61500.0,62000.0,60000.0,61500.0,45.0,2751400.0,13246177500.0,215385,KOSPI
2007-03-09,61000.0,61000.0,59900.0,61000.0,27.0,1627900.0,13138485000.0,215385,KOSPI
2007-03-12,63400.0,63400.0,62200.0,62200.0,2.0,125600.0,13396947000.0,215385,KOSPI
2007-03-13,63000.0,63700.0,63000.0,63700.0,1147.0,73005400.0,13720024500.0,215385,KOSPI
2007-03-14,63600.0,63600.0,61000.0,62900.0,13.0,804600.0,13547716500.0,215385,KOSPI
2007-03-15,62900.0,62900.0,62900.0,62900.0,16.0,1006400.0,13547716500.0,215385,KOSPI
2007-03-16,62900.0,62900.0,62900.0,62900.0,1.0,62900.0,13547716500.0,215385,KOSPI
2007-03-19,62800.0,62800.0,62800.0,62800.0,2.0,125600.0,13526178000.0,215385,KOSPI
2007-03-20,62800.0,62800.0,60500.0,62700.0,22.0,1335500.0,13504639500.0,215385,KOSPI
2007-03-21,62800.0,62800.0,62800.0,62800.0,1.0,62800.0,13526178000.0,215385,KOSPI
2007-03-22,63700.0,63700.0,63700.0,63700.0,1.0,63700.0,13720024500.0,215385,KOSPI
2007-03-23,64800.0,64800.0,60400.0,61600.0,12.0,730400.0,13267716000.0,215385,KOSPI
2007-03-26,62300.0,62300.0,61400.0,62300.0,16.0,987200.0,13418485500.0,215385,KOSPI
2007-03-27,63900.0,63900.0,63900.0,63900.0,1.0,63900.0,13763101500.0,215385,KOSPI
2007-03-28,64000.0,64000.0,62500.0,62800.0,295.0,18796900.0,13526178000.0,215385,KOSPI
2007-03-29,63000.0,64000.0,62900.0,64000.0,251.0,15863100.0,13784640000.0,215385,KOSPI
2007-03-30,65000.0,65000.0,64500.0,64500.0,11.0,710000.0,13892332500.0,215385,KOSPI
2007-04-02,65000.0,66500.0,63400.0,64900.0,63.0,4057500.0,13978486500.0,215385,KOSPI
2007-04-03,65200.0,65200.0,61500.0,62000.0,497.0,30784900.0,13353870000.0,215385,KOSPI
2007-04-04,63900.0,63900.0,62200.0,62900.0,228.0,14220400.0,13547716500.0,215385,KOSPI
2007-04-05,63900.0,63900.0,63900.0,63900.0,2.0,127800.0,13763101500.0,215385,KOSPI
2007-04-06,64400.0,64400.0,62100.0,62800.0,268.0,16754900.0,13526178000.0,215385,KOSPI
2007-04-09,63900.0,63900.0,63600.0,63600.0,199.0,12669800.0,13698486000.0,215385,KOSPI
2007-04-10,63600.0,63600.0,62100.0,62100.0,124.0,7710400.0,13375408500.0,215385,KOSPI
2007-04-11,62900.0,65000.0,62100.0,65000.0,610.0,38167300.0,14000025000.0,215385,KOSPI
2007-04-12,64800.0,65000.0,62500.0,65000.0,116.0,7449300.0,14000025000.0,215385,KOSPI
2007-04-13,64900.0,65400.0,62900.0,65100.0,511.0,32520300.0,14021563500.0,215385,KOSPI
2007-04-16,65000.0,65000.0,65000.0,65000.0,2.0,130000.0,14000025000.0,215385,KOSPI
2007-04-17,65000.0,74000.0,63500.0,67000.0,151.0,9973800.0,14430795000.0,215385,KOSPI
2007-04-18,66500.0,69000.0,65900.0,68900.0,75.0,5022600.0,14840026500.0,215385,KOSPI
2007-04-19,67000.0,68500.0,66500.0,66600.0,83.0,5539700.0,14344641000.0,215385,KOSPI
2007-04-20,68000.0,68000.0,66300.0,67200.0,55.0,3654600.0,14473872000.0,215385,KOSPI
2007-04-23,67000.0,67000.0,65000.0,66700.0,101.0,6573300.0,14366179500.0,215385,KOSPI
2007-04-24,66700.0,66700.0,65200.0,66600.0,100.0,6544300.0,14344641000.0,215385,KOSPI
2007-04-25,65200.0,67500.0,65200.0,67500.0,130.0,8569300.0,14538487500.0,215385,KOSPI
2007-04-26,67500.0,67500.0,65500.0,65500.0,55.0,3610100.0,14107717500.0,215385,KOSPI
2007-04-27,66000.0,67000.0,66000.0,67000.0,3.0,200000.0,14430795000.0,215385,KOSPI
2007-04-30,66900.0,66900.0,66900.0,66900.0,5.0,334500.0,14409256500.0,215385,KOSPI
