d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,4230.0,4400.0,4150.0,4335.0,723916.0,3112971150.0,204944858640.0,47276784,KOSDAQ,tradable_ohlcv
2018-01-03,4330.0,4415.0,4275.0,4345.0,687208.0,2994652355.0,205417626480.0,47276784,KOSDAQ,tradable_ohlcv
2018-01-04,4320.0,4400.0,4265.0,4285.0,445310.0,1926846045.0,202581019440.0,47276784,KOSDAQ,tradable_ohlcv
2018-01-05,4285.0,5380.0,4285.0,5150.0,12305439.0,61436307565.0,243475437600.0,47276784,KOSDAQ,tradable_ohlcv
2018-01-08,5340.0,5640.0,5200.0,5350.0,5289782.0,28547919990.0,252930794400.0,47276784,KOSDAQ,tradable_ohlcv
2018-01-09,5450.0,5540.0,5280.0,5400.0,2652805.0,14295122910.0,255294633600.0,47276784,KOSDAQ,tradable_ohlcv
2018-01-10,5380.0,5510.0,5160.0,5280.0,2740238.0,14557694440.0,249621419520.0,47276784,KOSDAQ,tradable_ohlcv
2018-01-11,5200.0,5320.0,4950.0,5070.0,2664420.0,13577404365.0,239693294880.0,47276784,KOSDAQ,tradable_ohlcv
2018-01-12,5080.0,5080.0,4785.0,4840.0,2406083.0,11739358940.0,228819634560.0,47276784,KOSDAQ,tradable_ohlcv
2018-01-15,4875.0,4985.0,4755.0,4900.0,1686396.0,8235621370.0,231656241600.0,47276784,KOSDAQ,tradable_ohlcv
2018-01-16,4880.0,4990.0,4730.0,4940.0,1582898.0,7709423130.0,233547312960.0,47276784,KOSDAQ,tradable_ohlcv
2018-01-17,4920.0,4940.0,4790.0,4790.0,850038.0,4113309510.0,226455795360.0,47276784,KOSDAQ,tradable_ohlcv
2018-01-18,4810.0,5070.0,4790.0,4875.0,2042106.0,10115797815.0,230474322000.0,47276784,KOSDAQ,tradable_ohlcv
2018-01-19,4850.0,4920.0,4770.0,4800.0,837674.0,4044472150.0,226928563200.0,47276784,KOSDAQ,tradable_ohlcv
2018-01-22,4815.0,4960.0,4750.0,4860.0,803653.0,3905265760.0,229765170240.0,47276784,KOSDAQ,tradable_ohlcv
2018-01-23,4890.0,4955.0,4830.0,4870.0,710019.0,3482757675.0,230237938080.0,47276784,KOSDAQ,tradable_ohlcv
2018-01-24,4850.0,4875.0,4770.0,4800.0,802454.0,3862649690.0,226928563200.0,47276784,KOSDAQ,tradable_ohlcv
2018-01-25,4805.0,4995.0,4790.0,4975.0,969281.0,4775983325.0,235202000400.0,47276784,KOSDAQ,tradable_ohlcv
2018-01-26,5040.0,5040.0,4890.0,4950.0,846967.0,4186328035.0,234020080800.0,47276784,KOSDAQ,tradable_ohlcv
2018-01-29,4995.0,4995.0,4865.0,4885.0,725722.0,3556955835.0,230947089840.0,47276784,KOSDAQ,tradable_ohlcv
2018-01-30,4880.0,5080.0,4865.0,4895.0,1484046.0,7401320225.0,231419857680.0,47276784,KOSDAQ,tradable_ohlcv
2018-01-31,4875.0,4875.0,4640.0,4700.0,1127654.0,5342303375.0,222200884800.0,47276784,KOSDAQ,tradable_ohlcv
2018-02-01,4700.0,4845.0,4630.0,4730.0,1098276.0,5231189010.0,223619188320.0,47276784,KOSDAQ,tradable_ohlcv
2018-02-02,4715.0,4770.0,4550.0,4590.0,729581.0,3368932160.0,217000438560.0,47276784,KOSDAQ,tradable_ohlcv
2018-02-05,4500.0,4615.0,4440.0,4505.0,529710.0,2388981110.0,212981911920.0,47276784,KOSDAQ,tradable_ohlcv
2018-02-06,4280.0,4485.0,4260.0,4485.0,764533.0,3326515035.0,212036376240.0,47276784,KOSDAQ,tradable_ohlcv
2018-02-07,4600.0,4600.0,4320.0,4335.0,625604.0,2773823280.0,204944858640.0,47276784,KOSDAQ,tradable_ohlcv
2018-02-08,4365.0,4440.0,4310.0,4410.0,303459.0,1334572110.0,208490617440.0,47276784,KOSDAQ,tradable_ohlcv
2018-02-09,4330.0,4330.0,4215.0,4265.0,433189.0,1843536245.0,201635483760.0,47276784,KOSDAQ,tradable_ohlcv
2018-02-12,4280.0,4345.0,4240.0,4240.0,227889.0,976230665.0,200453564160.0,47276784,KOSDAQ,tradable_ohlcv
2018-02-13,4260.0,4295.0,4060.0,4060.0,632527.0,2625944375.0,191943743040.0,47276784,KOSDAQ,tradable_ohlcv
2018-02-14,4100.0,4190.0,4100.0,4190.0,282116.0,1171514275.0,198089724960.0,47276784,KOSDAQ,tradable_ohlcv
2018-02-19,4200.0,4385.0,4200.0,4360.0,468063.0,2019252030.0,206126778240.0,47276784,KOSDAQ,tradable_ohlcv
2018-02-20,4380.0,4410.0,4315.0,4370.0,345102.0,1510260995.0,206599546080.0,47276784,KOSDAQ,tradable_ohlcv
2018-02-21,4375.0,4380.0,4310.0,4355.0,306409.0,1327001825.0,205890394320.0,47276784,KOSDAQ,tradable_ohlcv
2018-02-22,4355.0,4375.0,4300.0,4305.0,267733.0,1161157785.0,203526555120.0,47276784,KOSDAQ,tradable_ohlcv
2018-02-23,4365.0,4375.0,4250.0,4320.0,403564.0,1741336305.0,204235706880.0,47276784,KOSDAQ,tradable_ohlcv
2018-02-26,4355.0,4375.0,4250.0,4270.0,201844.0,867537600.0,201871867680.0,47276784,KOSDAQ,tradable_ohlcv
2018-02-27,4320.0,4385.0,4260.0,4385.0,439568.0,1900332255.0,207308697840.0,47276784,KOSDAQ,tradable_ohlcv
2018-02-28,4385.0,4600.0,4350.0,4570.0,1766834.0,7973591425.0,216054902880.0,47276784,KOSDAQ,tradable_ohlcv
2018-03-02,4510.0,4640.0,4405.0,4435.0,654297.0,2948236640.0,209672537040.0,47276784,KOSDAQ,tradable_ohlcv
2018-03-05,4405.0,4435.0,4000.0,4020.0,970468.0,4062224865.0,190052671680.0,47276784,KOSDAQ,tradable_ohlcv
2018-03-06,4030.0,4140.0,4030.0,4110.0,344358.0,1403212245.0,194307582240.0,47276784,KOSDAQ,tradable_ohlcv
2018-03-07,4070.0,4105.0,4010.0,4020.0,331422.0,1342886350.0,190052671680.0,47276784,KOSDAQ,tradable_ohlcv
2018-03-08,4010.0,4055.0,4010.0,4035.0,225613.0,910069250.0,190761823440.0,47276784,KOSDAQ,tradable_ohlcv
2018-03-09,4040.0,4100.0,4040.0,4065.0,309166.0,1258246255.0,192180126960.0,47276784,KOSDAQ,tradable_ohlcv
2018-03-12,4100.0,4180.0,4070.0,4160.0,316718.0,1309883855.0,196671421440.0,47276784,KOSDAQ,tradable_ohlcv
2018-03-13,4200.0,4205.0,4130.0,4170.0,265056.0,1102927955.0,197144189280.0,47276784,KOSDAQ,tradable_ohlcv
2018-03-14,4155.0,4170.0,4105.0,4170.0,191592.0,792280855.0,197144189280.0,47276784,KOSDAQ,tradable_ohlcv
2018-03-15,4180.0,4225.0,4095.0,4195.0,263469.0,1097891555.0,198326108880.0,47276784,KOSDAQ,tradable_ohlcv
2018-03-16,4195.0,4245.0,4110.0,4145.0,174151.0,723895890.0,195962269680.0,47276784,KOSDAQ,tradable_ohlcv
2018-03-19,4175.0,4175.0,4080.0,4125.0,198317.0,814760155.0,195016734000.0,47276784,KOSDAQ,tradable_ohlcv
2018-03-20,4125.0,4240.0,4085.0,4240.0,410364.0,1711579810.0,200453564160.0,47276784,KOSDAQ,tradable_ohlcv
2018-03-21,4270.0,4345.0,4185.0,4245.0,457430.0,1957304415.0,200689948080.0,47276784,KOSDAQ,tradable_ohlcv
2018-03-22,4250.0,4250.0,4040.0,4055.0,462490.0,1901229680.0,191707359120.0,47276784,KOSDAQ,tradable_ohlcv
2018-03-23,3990.0,3995.0,3695.0,3705.0,830796.0,3195423110.0,175160484720.0,47276784,KOSDAQ,tradable_ohlcv
2018-03-26,3710.0,3855.0,3640.0,3710.0,623523.0,2341650485.0,175396868640.0,47276784,KOSDAQ,tradable_ohlcv
2018-03-27,3715.0,3870.0,3715.0,3820.0,470384.0,1790106360.0,180597314880.0,47276784,KOSDAQ,tradable_ohlcv
