d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,5600.0,5850.0,5600.0,5850.0,56011.0,324222130.0,46799941500.0,7999990,KOSDAQ,tradable_ohlcv
2008-01-03,5950.0,5950.0,5560.0,5800.0,54518.0,314927180.0,46399942000.0,7999990,KOSDAQ,tradable_ohlcv
2008-01-04,5910.0,6000.0,5670.0,5670.0,52751.0,306125030.0,45359943300.0,7999990,KOSDAQ,tradable_ohlcv
2008-01-07,5670.0,5790.0,5520.0,5780.0,52309.0,295726400.0,46239942200.0,7999990,KOSDAQ,tradable_ohlcv
2008-01-08,5780.0,5800.0,5420.0,5420.0,43273.0,242097500.0,43359945800.0,7999990,KOSDAQ,tradable_ohlcv
2008-01-09,5420.0,5460.0,5140.0,5300.0,72159.0,378521620.0,42399947000.0,7999990,KOSDAQ,tradable_ohlcv
2008-01-10,5300.0,5350.0,5160.0,5330.0,44541.0,234467700.0,42639946700.0,7999990,KOSDAQ,tradable_ohlcv
2008-01-11,5350.0,5450.0,5200.0,5250.0,37324.0,197971440.0,41999947500.0,7999990,KOSDAQ,tradable_ohlcv
2008-01-14,5480.0,5480.0,4470.0,5210.0,49690.0,247059170.0,41679947900.0,7999990,KOSDAQ,tradable_ohlcv
2008-01-15,5150.0,5290.0,4540.0,4970.0,123282.0,588503820.0,39759950300.0,7999990,KOSDAQ,tradable_ohlcv
2008-01-16,5070.0,5070.0,4800.0,4975.0,20765.0,102898775.0,39799950250.0,7999990,KOSDAQ,tradable_ohlcv
2008-01-17,4830.0,5150.0,4830.0,5050.0,31584.0,157063670.0,40399949500.0,7999990,KOSDAQ,tradable_ohlcv
2008-01-18,4970.0,5050.0,4865.0,4880.0,24476.0,119975780.0,39039951200.0,7999990,KOSDAQ,tradable_ohlcv
2008-01-21,4880.0,5150.0,4800.0,4850.0,23236.0,113099090.0,38799951500.0,7999990,KOSDAQ,tradable_ohlcv
2008-01-22,4510.0,4850.0,4125.0,4300.0,235666.0,995415420.0,34399957000.0,7999990,KOSDAQ,tradable_ohlcv
2008-01-23,4300.0,4535.0,4080.0,4280.0,77123.0,326692370.0,34239957200.0,7999990,KOSDAQ,tradable_ohlcv
2008-01-24,4280.0,4335.0,4050.0,4050.0,67936.0,284905315.0,32399959500.0,7999990,KOSDAQ,tradable_ohlcv
2008-01-25,4190.0,4290.0,4100.0,4280.0,35989.0,151290130.0,34239957200.0,7999990,KOSDAQ,tradable_ohlcv
2008-01-28,4300.0,4310.0,4000.0,4150.0,46806.0,192661680.0,33199958500.0,7999990,KOSDAQ,tradable_ohlcv
