d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,3010.0,3560.0,3010.0,3560.0,401.0,1207560.0,17342397600.0,4871460,KONEX,tradable_ohlcv
2017-01-03,4050.0,4050.0,4050.0,4050.0,1.0,4050.0,19729413000.0,4871460,KONEX,tradable_ohlcv
2017-01-04,3445.0,4490.0,3445.0,4490.0,6.0,21715.0,21872855400.0,4871460,KONEX,tradable_ohlcv
2017-01-05,3820.0,3820.0,3820.0,3820.0,300.0,1146000.0,18608977200.0,4871460,KONEX,tradable_ohlcv
2017-01-06,3280.0,3280.0,3250.0,3250.0,311.0,1020050.0,15832245000.0,4871460,KONEX,tradable_ohlcv
2017-01-09,3055.0,3500.0,3055.0,3500.0,401.0,1225500.0,17050110000.0,4871460,KONEX,tradable_ohlcv
2017-01-10,0.0,0.0,0.0,3045.0,0.0,0.0,14833595700.0,4871460,KONEX,non_tradable_zero_volume
2017-01-11,3045.0,3450.0,3045.0,3450.0,2511.0,7772900.0,16806537000.0,4871460,KONEX,tradable_ohlcv
2017-01-12,0.0,0.0,0.0,3450.0,0.0,0.0,16806537000.0,4871460,KONEX,non_tradable_zero_volume
2017-01-13,0.0,0.0,0.0,3450.0,0.0,0.0,16806537000.0,4871460,KONEX,non_tradable_zero_volume
2017-01-16,0.0,0.0,0.0,3450.0,0.0,0.0,16806537000.0,4871460,KONEX,non_tradable_zero_volume
2017-01-17,3965.0,3965.0,3965.0,3965.0,1001.0,3968965.0,19315338900.0,4871460,KONEX,tradable_ohlcv
2017-01-18,3390.0,4550.0,3375.0,4550.0,2307.0,7992400.0,22165143000.0,4871460,KONEX,tradable_ohlcv
2017-01-19,3870.0,3870.0,3870.0,3870.0,1.0,3870.0,18852550200.0,4871460,KONEX,tradable_ohlcv
2017-01-20,3350.0,3995.0,3350.0,3995.0,1601.0,5573995.0,19461482700.0,4871460,KONEX,tradable_ohlcv
2017-01-23,3400.0,3400.0,3400.0,3400.0,32998.0,112193200.0,16562964000.0,4871460,KONEX,tradable_ohlcv
2017-01-24,3400.0,3595.0,3030.0,3030.0,9.0,30425.0,14760523800.0,4871460,KONEX,tradable_ohlcv
2017-01-25,3475.0,3475.0,3475.0,3475.0,1.0,3475.0,16928323500.0,4871460,KONEX,tradable_ohlcv
2017-01-26,3990.0,3990.0,3990.0,3990.0,1.0,3990.0,19437125400.0,4871460,KONEX,tradable_ohlcv
2017-01-31,4000.0,4000.0,3395.0,3395.0,12.0,41345.0,16538606700.0,4871460,KONEX,tradable_ohlcv
2017-02-01,3105.0,3300.0,3105.0,3300.0,301.0,934800.0,16075818000.0,4871460,KONEX,tradable_ohlcv
2017-02-02,3790.0,3790.0,3790.0,3790.0,1.0,3790.0,18462833400.0,4871460,KONEX,tradable_ohlcv
2017-02-03,3395.0,3395.0,3395.0,3395.0,315.0,1069425.0,16538606700.0,4871460,KONEX,tradable_ohlcv
2017-02-06,3900.0,3900.0,3900.0,3900.0,1.0,3900.0,18998694000.0,4871460,KONEX,tradable_ohlcv
